eta,mi,S1
-0.1598838,0.33203134,0.5417504
0.8792597,1.9160181,0.4445268
0.107664466,0.2061047,0.32432678
1.9555185,14.493008,0.99413544
0.6049369,0.0101135075,0.015480026
0.9719633,0.1616067,0.1917593
1.2696997,5.2204037,0.8690726
0.74712163,3.399557,0.8037843
0.021642815,2.6629515,0.89826435
0.2515282,1.5719311,0.39529496
0.4011681,1.6019697,0.38625008
-0.94821763,0.015738798,0.055488966
-0.16834518,1.7082789,0.5709962
1.1692681,0.02268663,0.029073391
-0.33204752,1.990066,0.7926377
-0.43605995,1.7008574,0.6608289
0.899811,1.1540087,0.10057336
0.23459998,3.3926544,0.9754862
-2.5768142,0.0011899342,0.016823692
0.6444317,4.0036945,0.91542685
0.83405995,0.0009915535,0.0014207592
-0.08384797,2.8391423,1.0
-0.32502925,1.4434624,0.4326834
1.0970303,5.725651,0.93721217
0.6728001,0.0072594904,0.010884829
-0.38874584,2.02311,0.83765703
0.10645838,2.5699532,0.835126
1.0568419,1.4135145,0.23087996
0.2685752,3.3148935,0.9466179
0.12920748,0.9894376,0.9344083
0.3987403,1.8596926,0.5023925
-0.09919834,0.004428844,0.009278459
0.28153533,0.0046995985,0.008207459
-0.12814239,2.6976361,0.9809954
1.4497263,1.9489291,0.39729017
-0.13235277,0.49440706,0.70849377
0.11223268,2.755016,0.8851395
1.3059832,7.7457185,0.98027104
0.7070979,4.951656,0.9913394
0.18108216,3.3235047,0.9858113
-0.40890852,1.7319248,0.67117476
-0.6707329,1.9462247,0.94925815
-0.049174547,0.02488755,0.049790367
-1.247526,1.2191637,0.44261268
1.070529,0.029574627,0.038572833
-0.71674234,0.26159555,0.6319603
0.88580346,1.7940989,0.40140724
1.1495998,6.869709,0.98212254
0.34029883,0.22357002,0.31273484
0.1637246,0.082444675,0.1408277
1.4203598,5.49979,0.8595756
0.1828121,2.6127248,0.81821984
-0.3517336,0.23541152,0.46143007
0.51026523,0.0025297822,0.0040382864
0.81312823,0.0011385526,0.0016415957
-0.35999265,0.0004691769,0.0011411217
-0.47951365,1.9203999,0.8242404
0.5165632,0.279731,0.34898692
-0.23019892,0.000622393,0.0014050181
-1.1923914,1.421716,0.74791986
0.64378905,0.00035564727,0.00054227526
0.4711542,2.8772135,0.7864211
0.0774693,0.0005996515,0.0011539103
0.9015839,2.4246395,0.584861
0.9632058,4.220765,0.8523705
-0.2992125,0.006427639,0.015000794
-0.12758154,2.353764,0.86223865
-1.7069328,0.008594384,0.055489976
0.015798751,0.6707241,0.79662156
0.864656,1.725456,0.37829098
-0.27926978,1.1240863,0.13565776
-0.24491116,1.1495733,0.15847531
0.099277645,0.7990681,0.84633666
1.3210709,0.569986,0.45993176
1.3924019,4.594179,0.8021289
0.4147699,0.012652243,0.020746462
0.22569716,2.4621744,0.7593294
0.7682558,0.051527947,0.07173154
-0.99902356,0.00018463812,0.00068592
0.87982845,5.308606,0.9663068
0.05525048,0.0034099643,0.0066140825
-0.9324615,0.17555094,0.5287588
-0.12236798,1.7787565,0.5969878
0.5892911,4.1198025,0.94738436
0.9872275,0.66335315,0.54740274
-0.52232105,0.0018709562,0.0050158845
1.1876352,0.17812866,0.1973023
0.16065031,1.1593922,0.13667227
0.82317597,0.0007893368,0.0011349875
-0.11525221,0.009872438,0.020746045
0.5438291,0.025513604,0.039321557
0.20106216,3.0754035,0.9257479
-1.1587087,0.14684778,0.53597164
1.1667013,4.9123526,0.8677814
0.14649594,0.100574054,0.17031367
0.05816468,0.04691346,0.08709034
1.2698743,0.25690877,0.26180574
1.2338343,3.82235,0.75567824
-0.15620145,1.1652422,0.16553369
-0.25239706,0.1528152,0.30317494
2.216488,0.29430118,0.252165
0.30080602,3.0336275,0.8773646
-1.1965693,0.035795733,0.14890459
0.5818408,4.285398,0.96899116
0.72150856,2.1184025,0.5329546
-2.1090446,1.0921358,0.40693745
1.0156096,4.551614,0.871448
-0.04822179,0.1994493,0.34078312
1.0300372,3.4974272,0.75354034
-0.15854542,2.4029756,0.8953898
0.6093178,1.5280441,0.93308294
0.96321815,5.598538,0.96288425
0.9330685,5.0054135,0.92931527
-0.65801686,0.011586772,0.033571374
-0.33866096,0.07424094,0.16607633
-0.2976972,2.4076571,0.9694124
1.021445,0.58889836,0.5040886
0.39086297,1.9838102,0.55276006
0.6180594,0.006618889,0.0101194205
0.4976377,2.4087,0.66451746
0.35045588,0.0060965153,0.010327736
-0.14517182,1.966315,0.70242214
1.0344508,0.19461939,0.2208162
-0.48687798,0.13347632,0.30937806
