index,theta,m,y,c,t,delta
1702,2.0,1,2.4641099635913517,4.255701185583009,2.4641099635913517,1
4780,0.8,0,inf,4.968475694534716,4.968475694534716,0
8874,0.8,3,0.35543178163937156,1.3056873977908783,0.35543178163937156,1
660,0.8,0,inf,4.486763195306656,4.486763195306656,0
648,2.5,1,0.9322208885408496,5.292076479412248,0.9322208885408496,1
4168,2.0,13,0.06440985892539436,0.3847006123697621,0.06440985892539436,1
6274,2.5,1,2.6917380530247956,0.8712188664572995,0.8712188664572995,0
5387,0.8,0,inf,1.5761388957283318,1.5761388957283318,0
3850,0.8,0,inf,2.0464652249470245,2.0464652249470245,0
2668,2.5,0,inf,2.201370978634305,2.201370978634305,0
5459,1.5,4,0.04335285996888151,3.860318228964176,0.04335285996888151,1
527,1.5,2,0.5867010841842827,3.225067690201295,0.5867010841842827,1
8435,0.8,2,0.05020258985473474,4.763240837972588,0.05020258985473474,1
1514,2.5,1,0.617781590584823,1.6605588590773168,0.617781590584823,1
3447,2.5,2,0.0042014502422996905,4.104977160604582,0.0042014502422996905,1
3930,2.0,0,inf,2.9839101377697808,2.9839101377697808,0
4490,2.5,0,inf,1.8450865837446164,1.8450865837446164,0
2487,2.5,1,0.2293059249551486,0.4469534162310707,0.2293059249551486,1
5601,0.5,1,0.18633115198227357,2.5882208016544723,0.18633115198227357,1
9639,1.5,1,1.7221441319747401,4.137904619521809,1.7221441319747401,1
3267,2.5,0,inf,3.0313820191190803,3.0313820191190803,0
9543,0.8,0,inf,0.02420138927787738,0.02420138927787738,0
9746,1.5,0,inf,5.499465385598711,5.499465385598711,0
1280,1.5,0,inf,2.002974219540488,2.002974219540488,0
2771,0.8,1,0.3521840077597319,4.650631803189211,0.3521840077597319,1
6771,0.5,0,inf,4.3774977675867195,4.3774977675867195,0
4965,0.5,0,inf,4.328518623143266,4.328518623143266,0
8742,2.0,0,inf,4.974225779870768,4.974225779870768,0
363,2.5,1,2.350309093328804,2.0315896622581104,2.0315896622581104,0
4021,1.5,0,inf,4.329778757605822,4.329778757605822,0
5818,1.5,2,1.3857914582493844,0.06572446866685247,0.06572446866685247,0
9734,2.5,15,0.2316246069624472,4.222225590252929,0.2316246069624472,1
1128,1.5,0,inf,1.4682212022054493,1.4682212022054493,0
3702,2.0,1,0.10882728420952695,3.750915174878663,0.10882728420952695,1
9934,2.5,1,0.3057270307415381,0.7657826873445419,0.3057270307415381,1
2331,2.5,1,0.315988335384228,2.820599183213785,0.315988335384228,1
1218,0.5,0,inf,2.1497183060187703,2.1497183060187703,0
1486,1.5,0,inf,1.2041832050463868,1.2041832050463868,0
9914,1.5,1,2.3160114942513625,1.4736169737928715,1.4736169737928715,0
8536,2.5,7,0.5258470224642412,3.0256305246620934,0.5258470224642412,1
6546,1.5,2,0.17769489860122736,3.1203366948957942,0.17769489860122736,1
9946,1.5,3,0.4280048737174691,2.3891499110582406,0.4280048737174691,1
5021,1.5,0,inf,0.3094673154426412,0.3094673154426412,0
7267,2.0,1,1.6259702077517393,0.2646361088846583,0.2646361088846583,0
1345,0.8,0,inf,4.988393320201071,4.988393320201071,0
3321,0.8,0,inf,4.779131311901996,4.779131311901996,0
2968,0.5,0,inf,1.3983833741135365,1.3983833741135365,0
5207,2.0,1,0.8048495523876972,3.5018838185162533,0.8048495523876972,1
803,2.0,1,0.168260516958973,4.028258296506352,0.168260516958973,1
6580,0.8,0,inf,4.207997738635797,4.207997738635797,0
128,0.8,2,2.705600698592661,0.777091735522668,0.777091735522668,0
1497,2.0,0,inf,3.701688367750327,3.701688367750327,0
1408,2.5,2,0.08392421032450213,2.664674646588066,0.08392421032450213,1
8665,0.8,0,inf,0.26548108700660106,0.26548108700660106,0
3307,0.8,0,inf,4.7299741515737574,4.7299741515737574,0
5792,1.5,2,1.1475187759718086,1.1203343530675334,1.1203343530675334,0
75,2.0,0,inf,3.539818258861666,3.539818258861666,0
541,2.5,0,inf,1.9401947143507778,1.9401947143507778,0
7454,2.0,4,0.9020928289469282,3.070386105325278,0.9020928289469282,1
3318,0.8,0,inf,5.119776525663612,5.119776525663612,0
2286,0.5,1,0.7195739255733671,3.701414425300913,0.7195739255733671,1
9608,0.8,1,0.3444327668750719,0.7812653095210991,0.3444327668750719,1
1353,1.5,0,inf,3.8995648942034524,3.8995648942034524,0
8379,2.5,0,inf,4.153044525068623,4.153044525068623,0
9775,1.5,2,0.8632537386872199,4.517053606980134,0.8632537386872199,1
1271,0.8,0,inf,4.823010330705425,4.823010330705425,0
7563,2.0,1,4.260679415001816,3.180180324256163,3.180180324256163,0
4437,2.5,0,inf,4.510175607832108,4.510175607832108,0
6318,1.5,0,inf,3.3764354842759885,3.3764354842759885,0
974,0.8,0,inf,3.576854727107611,3.576854727107611,0
924,2.5,5,0.2356118435725415,1.2498276806932869,0.2356118435725415,1
2312,2.0,0,inf,5.1993335865661265,5.1993335865661265,0
2937,0.8,2,0.19863988201498117,3.1466727457343424,0.19863988201498117,1
1457,1.5,1,1.1105929496176776,0.4122826686329978,0.4122826686329978,0
6387,2.5,0,inf,2.0516495004993085,2.0516495004993085,0
2624,1.5,0,inf,3.5351197160262076,3.5351197160262076,0
214,0.8,0,inf,3.9053858404501343,3.9053858404501343,0
6155,1.5,3,0.5106739441657495,0.028211737456969872,0.028211737456969872,0
8334,2.5,1,0.4488841344946498,4.636871082391021,0.4488841344946498,1
3617,2.5,1,1.9528067579081974,5.23214357724952,1.9528067579081974,1
2685,2.0,10,0.15827282537252454,3.516206848299558,0.15827282537252454,1
2855,1.5,1,0.3370471381962896,1.2362823379514511,0.3370471381962896,1
5815,2.0,0,inf,1.5783885901999268,1.5783885901999268,0
1097,2.0,3,0.4470182882673821,0.11513567631396604,0.11513567631396604,0
4146,1.5,0,inf,4.857951251306277,4.857951251306277,0
6820,1.5,0,inf,0.3119874325713856,0.3119874325713856,0
3553,1.5,0,inf,2.9008579184508303,2.9008579184508303,0
8989,2.0,4,0.5542639785471339,1.4614488151565572,0.5542639785471339,1
6821,0.5,0,inf,5.236829020262099,5.236829020262099,0
2581,0.5,4,0.1973791506533488,2.64841538257879,0.1973791506533488,1
176,2.0,3,0.21870531447868066,0.030297382219902753,0.030297382219902753,0
9691,0.8,0,inf,2.2128585150704345,2.2128585150704345,0
1020,1.5,0,inf,4.88053512415266,4.88053512415266,0
7596,2.5,6,0.40124536122049803,5.1938414535541195,0.40124536122049803,1
907,2.5,1,1.5670630349003063,5.307708576724953,1.5670630349003063,1
5236,1.5,5,0.16305703336524488,3.2148480647272417,0.16305703336524488,1
5840,2.0,4,0.1890148687084702,0.47634967322414057,0.1890148687084702,1
1680,0.8,4,0.0916580977421168,2.9674393958371494,0.0916580977421168,1
3053,0.8,0,inf,2.8472431738767545,2.8472431738767545,0
8958,2.5,9,0.004033021502054482,3.810533445547593,0.004033021502054482,1
7109,2.0,0,inf,2.953646066989557,2.953646066989557,0
3628,0.5,1,0.05217062600396103,1.8132757344134203,0.05217062600396103,1
6415,0.8,1,0.42267665008808575,4.584840061507297,0.42267665008808575,1
169,1.5,2,0.21792682840371266,4.091021830785901,0.21792682840371266,1
2793,2.0,5,0.5282787161996506,1.5381877950865248,0.5282787161996506,1
9475,1.5,2,0.7188114506577484,0.6230962825501274,0.6230962825501274,0
629,1.5,1,0.1264848161654185,4.679642890067392,0.1264848161654185,1
4440,0.5,0,inf,0.5815420351531535,0.5815420351531535,0
1243,2.5,1,0.4565034021435003,3.0800696882018284,0.4565034021435003,1
2932,1.5,0,inf,2.0173081886653024,2.0173081886653024,0
9702,2.5,0,inf,2.0340489012047516,2.0340489012047516,0
5619,1.5,2,0.9251909614006845,2.543653104992594,0.9251909614006845,1
3961,2.5,1,0.07179837228264496,1.9644296080310435,0.07179837228264496,1
9603,0.8,0,inf,1.4191284409178848,1.4191284409178848,0
5951,0.5,1,1.0723788740834317,0.49640737764748016,0.49640737764748016,0
779,2.5,2,0.09838119911444318,4.5379209548156,0.09838119911444318,1
5627,2.0,4,0.2754490907379384,2.349998179924413,0.2754490907379384,1
787,0.8,0,inf,0.9875711839351272,0.9875711839351272,0
1302,0.8,0,inf,2.016702360624811,2.016702360624811,0
2496,2.0,1,2.542720709790594,4.495890168059321,2.542720709790594,1
6872,2.0,10,0.03141365164706214,1.308135798008562,0.03141365164706214,1
5768,2.0,5,0.029692598732411042,3.0583442202726827,0.029692598732411042,1
3668,0.5,0,inf,0.5797160284836103,0.5797160284836103,0
8280,1.5,0,inf,4.794085581446113,4.794085581446113,0
