eta,mi,S1
0.5620109,0.04505768,0.06769323
-1.2309427,0.0012780692,0.0056475434
-0.58143187,0.012464689,0.034331076
-0.5833652,0.02933452,0.07956958
0.84553266,0.062339194,0.08387452
-0.33449763,1.1536924,0.17107235
0.5944272,1.2137591,0.85086346
-0.08238471,0.0034428004,0.007156607
-1.8253646,0.111121304,0.72056514
0.28847393,1.9810036,0.5757034
0.40258718,1.7205095,0.4419149
-0.28137618,0.058543816,0.12858377
-0.7596153,1.0505238,0.07730513
0.01220971,2.2169967,0.7520134
-0.3584873,2.172717,0.89861983
0.09916764,0.007986592,0.015098591
0.56158173,1.9053452,0.48932886
0.0019828454,2.3728771,0.8132626
-1.5217102,0.00075142825,0.0041898596
-0.8468128,1.6507103,0.8180065
-0.11653959,0.08765081,0.1711353
0.14317316,0.06629821,0.11605807
0.21041055,1.6644512,0.45143402
-1.3367982,0.082637705,0.3669056
-0.40449518,2.1732063,0.92376906
-2.0885959,0.032386392,0.2846417
-0.67345214,1.8232658,0.8634278
0.6929803,0.89519316,0.7085633
0.19457558,2.5468335,0.7951211
-0.8428563,0.0018016398,0.0059760693
-0.46658048,0.0034229283,0.008850603
0.010743767,0.0028782315,0.0057092723
-1.9459412,0.0035741117,0.028491838
0.76263463,1.6770616,0.37087956
0.7025732,0.07184431,0.10022859
-0.2497588,2.3625646,0.9253979
0.13483042,0.50634265,0.62988144
1.2904751,0.009467968,0.01195975
-0.5808848,0.2611575,0.5772537
0.34533665,3.4895973,0.94712
0.38352,1.779682,0.47163773
-1.2022698,0.0095401285,0.040896293
0.35532856,0.45432916,0.5313708
-1.4613626,0.0671979,0.33446828
0.7340133,1.1858598,0.8029094
0.046993405,2.2028873,0.7338861
0.5344461,3.2338903,0.836804
0.25625917,2.17958,0.6581076
-0.35597685,0.0026360506,0.0063823843
0.42334813,0.003960835,0.0065287305
-0.3026811,0.27686274,0.5103068
0.20490345,0.002734144,0.0049481923
0.23949113,0.40339926,0.5136713
-1.2130964,1.3691322,0.67993253
0.30401078,3.686683,0.9962397
-0.15705392,1.2940753,0.27817768
0.48783082,0.24110518,0.31353775
0.7826427,4.4878845,0.92613685
-1.0802835,0.09731318,0.34990063
0.21237426,0.38051984,0.49853086
0.056449518,0.14952132,0.25300622
-1.3856676,1.1512746,0.35141665
1.0445584,2.1047215,0.4810141
-0.27930126,0.17144823,0.33986825
0.3398565,1.9793777,0.5627248
-0.20669818,2.3460546,0.8969305
0.2611972,2.3371806,0.709276
0.25358638,3.3289475,0.95548403
2.0299287,2.8604088,0.54521793
0.27081507,2.7462351,0.82167536
-0.048006278,0.0038053407,0.007768257
0.8487581,3.7085402,0.82141155
0.7054678,2.5301166,0.64751595
-0.8997993,1.559371,0.7560161
-0.7270479,0.005327756,0.01626404
0.5400406,0.4894584,0.5201071
0.83767617,4.739353,0.9334548
0.25389537,0.46714696,0.565415
1.400516,8.17929,0.9748867
-1.7690321,1.3362141,0.98799485
0.42695454,3.6918404,0.94808173
0.14105773,0.021496005,0.03931878
-2.1880188,0.009728045,0.09554865
1.1689129,2.453452,0.5516353
-0.44380087,2.2401032,0.97927535
0.38919657,3.177427,0.8744267
-1.7978387,0.0144460285,0.10020319
0.026120856,0.0035426153,0.006969204
-0.61932904,1.9125967,0.8953901
-0.122609064,0.06174251,0.12388961
-0.8531335,1.4999573,0.6693523
-0.5083686,2.039183,0.9104106
-0.60306656,0.007918114,0.022214275
0.14842099,2.3846836,0.76177734
-0.6801808,1.8062994,0.85455024
0.2797755,3.6456656,1.0
0.33275038,1.693142,0.44189638
-2.0280423,1.2460203,0.9419225
0.28472185,0.35152793,0.45574751
-0.37177342,2.2164626,0.9267024
-3.022994,0.003193572,0.06861109
0.33582574,0.012124854,0.020541996
0.46501142,2.2169266,0.6159022
0.98873866,0.03141309,0.04178752
-0.7017572,1.9308949,0.9583366
-2.8516273,0.00041119618,0.0075283484
0.5090059,0.1838232,0.24861652
0.99085027,1.8746648,0.41722903
1.35177,0.011958027,0.014874676
-2.663516,0.067434296,0.9695118
0.6619103,0.30344167,0.3528939
1.8778125,9.616522,0.9357299
1.0604765,4.693836,0.87339664
-0.5979595,0.0041903057,0.011760696
0.032859325,2.4160156,0.8156456
0.95020163,2.824389,0.6614946
-0.28955096,1.5474408,0.50196546
0.42550978,3.6573484,0.9434031
0.970822,4.1931844,0.84777886
-0.23413818,0.0018922345,0.0042755865
0.7293955,4.157058,0.90737635
1.0824724,1.2837949,0.16636008
1.3340737,2.0743876,0.44151348
-3.181159,0.005503889,0.13725261
