index,theta,m,y,c,t,delta
6313,1.5,1,0.5197960077058291,0.8126969058128326,0.5197960077058291,1
4951,2.0,4,0.21358667499223416,1.0711577010358846,0.21358667499223416,1
9059,2.0,1,1.6123758391701672,1.1150710513293018,1.1150710513293018,0
1767,0.8,2,1.225192797661777,2.5538750144469518,1.225192797661777,1
2570,2.5,1,1.0140248222652966,2.4002015368090186,1.0140248222652966,1
4749,0.8,2,0.41146526261068256,1.4915438184792238,0.41146526261068256,1
3828,2.0,0,inf,2.9007303282531858,2.9007303282531858,0
4616,0.8,0,inf,1.8020099006480184,1.8020099006480184,0
3296,1.5,1,0.5703527060106013,2.2634794140805687,0.5703527060106013,1
2681,2.5,0,inf,3.3624047106399213,3.3624047106399213,0
9145,1.5,0,inf,3.424718383633353,3.424718383633353,0
1493,2.0,0,inf,0.05353604390689438,0.05353604390689438,0
8665,0.8,0,inf,2.892547114985485,2.892547114985485,0
5770,2.0,4,0.12417786414515312,1.620525377251842,0.12417786414515312,1
5911,0.8,2,0.13587759337084648,3.11707320294928,0.13587759337084648,1
7588,2.0,0,inf,0.5476066678251235,0.5476066678251235,0
7333,1.5,0,inf,0.2592793488172185,0.2592793488172185,0
984,2.0,2,0.2219149320142496,3.4455590589980294,0.2219149320142496,1
4733,2.0,0,inf,0.844153951520169,0.844153951520169,0
2876,1.5,0,inf,2.567998639765248,2.567998639765248,0
4527,1.5,3,0.11765051718126912,3.1671608940476235,0.11765051718126912,1
9485,0.8,1,1.2289533510289208,1.2266388224995441,1.2266388224995441,0
4314,2.0,3,0.9800919738118024,1.8361836011255837,0.9800919738118024,1
571,2.5,0,inf,1.1027644781030623,1.1027644781030623,0
6731,2.0,9,0.2917855672569324,3.367909492731289,0.2917855672569324,1
530,1.5,2,0.23802305194792023,2.675160583330626,0.23802305194792023,1
5840,2.0,0,inf,2.7286255737459455,2.7286255737459455,0
6131,2.5,0,inf,2.169616157655432,2.169616157655432,0
9782,0.5,0,inf,3.2742507774835814,3.2742507774835814,0
7265,2.5,2,0.031822760469944436,0.9550081604233033,0.031822760469944436,1
9331,1.5,0,inf,0.17813994825720025,0.17813994825720025,0
6409,0.8,0,inf,0.9776095176984214,0.9776095176984214,0
4813,0.8,1,0.6192042613226388,1.619865186070689,0.6192042613226388,1
330,2.0,0,inf,1.6845444497608342,1.6845444497608342,0
4028,2.5,0,inf,3.3626671452193446,3.3626671452193446,0
663,0.8,0,inf,2.0519635143373205,2.0519635143373205,0
3464,1.5,0,inf,1.4030988935353916,1.4030988935353916,0
8950,1.5,1,0.07410777142315246,0.9657185657183988,0.07410777142315246,1
5546,2.5,0,inf,1.2079242963159587,1.2079242963159587,0
6509,0.8,0,inf,0.5091334754030447,0.5091334754030447,0
9807,1.5,1,0.5165004060702957,0.7565956678094442,0.5165004060702957,1
8406,2.5,1,0.8030737892752485,0.08351309462086073,0.08351309462086073,0
808,0.8,1,0.4737980233270788,0.1504311025875323,0.1504311025875323,0
8960,2.5,3,0.2929449353772573,3.4181975519768666,0.2929449353772573,1
6646,0.5,0,inf,2.536629844202438,2.536629844202438,0
9561,1.5,0,inf,1.9789679882974434,1.9789679882974434,0
4196,1.5,0,inf,2.9826519752318292,2.9826519752318292,0
9983,0.8,3,0.5381473001908278,2.600166360528158,0.5381473001908278,1
1777,0.5,0,inf,2.7642781837546178,2.7642781837546178,0
9399,0.5,0,inf,1.148874279653018,1.148874279653018,0
1377,2.5,1,0.19899237472954237,0.041510912703865706,0.041510912703865706,0
7088,2.0,3,0.09029164720175013,0.35542140153360646,0.09029164720175013,1
5486,0.8,2,0.008927003570550329,3.4679478738376783,0.008927003570550329,1
8938,0.8,0,inf,1.7860289655043724,1.7860289655043724,0
1995,0.8,0,inf,1.2147642102912075,1.2147642102912075,0
5555,0.5,0,inf,1.1436350831583857,1.1436350831583857,0
5183,2.5,1,1.3602282078441266,1.8656902907900632,1.3602282078441266,1
266,2.0,2,0.1128101016071131,2.5578350505985776,0.1128101016071131,1
4624,2.0,3,0.1524611473482009,1.7517412113909747,0.1524611473482009,1
1361,1.5,0,inf,2.7335508811940583,2.7335508811940583,0
769,2.5,2,0.16903198644334547,2.1694947801319766,0.16903198644334547,1
2266,1.5,0,inf,2.627531969648664,2.627531969648664,0
2712,0.8,1,0.1358110463017288,1.0300333887027244,0.1358110463017288,1
5257,2.0,2,0.19614213895483093,1.2366881647923447,0.19614213895483093,1
7326,0.5,0,inf,2.1313357139663847,2.1313357139663847,0
8916,2.5,4,0.05620728996699888,3.032573185253208,0.05620728996699888,1
6580,0.8,0,inf,0.1693045216657213,0.1693045216657213,0
4852,2.0,2,0.35479520473623183,0.8662576979516083,0.35479520473623183,1
7868,0.5,0,inf,1.579660128400889,1.579660128400889,0
2424,0.8,1,1.8426960716305267,3.246598770669826,1.8426960716305267,1
2295,1.5,0,inf,0.9983446095486398,0.9983446095486398,0
3527,0.8,2,0.30323181126478815,2.372581006505325,0.30323181126478815,1
9054,2.5,0,inf,2.762621674230527,2.762621674230527,0
8847,2.5,0,inf,0.06807768829724894,0.06807768829724894,0
5627,2.0,0,inf,3.0717245812240597,3.0717245812240597,0
4752,2.0,2,0.0543515960748459,2.079663899374525,0.0543515960748459,1
1680,0.8,2,0.2893565562275211,1.3350247158172353,0.2893565562275211,1
1082,0.8,0,inf,0.2792417410793869,0.2792417410793869,0
8486,2.5,2,0.08373087557395524,1.4870574569213872,0.08373087557395524,1
8476,2.5,2,0.20651219986820293,0.1312405704448542,0.1312405704448542,0
4256,0.8,1,2.1872908750168056,1.7034923013854084,1.7034923013854084,0
7901,0.8,0,inf,0.08093774646890516,0.08093774646890516,0
7837,0.8,0,inf,0.1575704616661592,0.1575704616661592,0
1878,1.5,1,0.5256378964152194,2.3813285479559236,0.5256378964152194,1
6114,0.8,2,0.12718167107522502,0.04649981895155941,0.04649981895155941,0
1020,1.5,0,inf,2.1437669365362537,2.1437669365362537,0
8282,2.0,4,0.18535651082231083,3.082943540032003,0.18535651082231083,1
796,2.0,2,0.30896902881148747,2.197435642036558,0.30896902881148747,1
6929,0.5,1,0.6299559788375719,1.8777843712429114,0.6299559788375719,1
6574,1.5,1,2.216986309082085,0.7465811132459718,0.7465811132459718,0
