index,theta,m,y,c,t,delta
9485,0.8,0,inf,1.168535551322957,1.168535551322957,0
5643,0.8,3,0.017957862250348774,1.5496651314776428,0.017957862250348774,1
8485,2.5,1,0.0938291843931144,1.5663932188103695,0.0938291843931144,1
7847,2.5,0,inf,1.8432182197863953,1.8432182197863953,0
7585,0.5,0,inf,3.871265122205419,3.871265122205419,0
5991,2.0,3,0.1533913138198512,3.9414393917192245,0.1533913138198512,1
1966,2.0,0,inf,0.6020737401915407,0.6020737401915407,0
4136,2.0,0,inf,0.20321143035396774,0.20321143035396774,0
1185,2.5,1,0.5318606833245259,1.5878531749703604,0.5318606833245259,1
1614,0.8,1,0.4392712909606982,0.595598087589099,0.4392712909606982,1
4734,0.5,2,0.28079790417638106,3.4818124188102813,0.28079790417638106,1
7636,0.8,2,0.0906817436951397,3.637710785542181,0.0906817436951397,1
4465,1.5,4,0.010823069159904067,1.2224574425713914,0.010823069159904067,1
330,2.0,2,0.6055500600177759,1.7669530621961291,0.6055500600177759,1
8895,1.5,0,inf,3.7086515421585715,3.7086515421585715,0
4345,2.5,3,0.725312195245405,3.5084214140450465,0.725312195245405,1
1443,1.5,1,1.3522656347661226,4.351315645089692,1.3522656347661226,1
2612,0.8,0,inf,1.830240997224161,1.830240997224161,0
4723,0.5,0,inf,4.464185145339721,4.464185145339721,0
7737,2.0,0,inf,2.6901259158108455,2.6901259158108455,0
1062,0.8,0,inf,3.804270276027782,3.804270276027782,0
2734,2.5,4,0.12114591076603118,2.2377003155795894,0.12114591076603118,1
8841,2.0,3,0.1458004928363951,2.9905667680017634,0.1458004928363951,1
4962,0.8,0,inf,3.2420469439056614,3.2420469439056614,0
4239,1.5,0,inf,3.1210131205865497,3.1210131205865497,0
5236,1.5,1,1.065075260891002,0.5775435901959847,0.5775435901959847,0
7336,1.5,0,inf,3.711487960552659,3.711487960552659,0
3459,2.0,1,1.334923114127375,1.3235394105621903,1.3235394105621903,0
6331,0.8,0,inf,1.1181521798677962,1.1181521798677962,0
9942,0.8,0,inf,3.0985522793850766,3.0985522793850766,0
9635,0.8,0,inf,0.35881464445665096,0.35881464445665096,0
6409,0.8,0,inf,3.5739833863311024,3.5739833863311024,0
1499,0.8,2,1.1204355578039877,3.5621154928923104,1.1204355578039877,1
4582,2.5,1,0.8576578068463117,1.1593605503678104,0.8576578068463117,1
9822,2.0,0,inf,0.35975158116455663,0.35975158116455663,0
4895,2.5,17,0.022580180026849316,4.314714403062176,0.022580180026849316,1
3365,1.5,0,inf,2.113817541791749,2.113817541791749,0
8174,2.0,0,inf,0.13468038633591123,0.13468038633591123,0
2844,2.0,0,inf,1.8719382858692266,1.8719382858692266,0
237,0.8,2,0.24647115826490212,0.7324531099237171,0.24647115826490212,1
6218,0.8,2,0.4267253312287814,0.8596794729437317,0.4267253312287814,1
773,1.5,0,inf,3.360612024816259,3.360612024816259,0
2315,1.5,0,inf,0.6353898942368448,0.6353898942368448,0
3466,0.5,0,inf,0.40714106294147745,0.40714106294147745,0
1878,1.5,0,inf,3.4476415023291205,3.4476415023291205,0
7013,1.5,2,0.3407353446142837,2.8106603005288266,0.3407353446142837,1
8569,2.5,1,0.7703799939720727,4.288663267743489,0.7703799939720727,1
6564,1.5,1,1.2485698221468928,2.025701482503465,1.2485698221468928,1
413,1.5,0,inf,4.443522625583229,4.443522625583229,0
8457,2.5,0,inf,2.800428081870426,2.800428081870426,0
6853,0.8,2,0.852609117900034,0.15573820856747017,0.15573820856747017,0
9024,2.5,3,0.6363509163350092,3.4290032368101357,0.6363509163350092,1
2251,0.8,0,inf,2.498478698570282,2.498478698570282,0
1282,2.0,6,0.19975181967965477,0.6909417853947423,0.19975181967965477,1
4610,2.0,1,0.1527979873770128,1.5895566061673536,0.1527979873770128,1
5471,1.5,0,inf,1.7922891021167677,1.7922891021167677,0
8319,0.8,0,inf,1.9624142325819254,1.9624142325819254,0
6320,0.8,0,inf,2.014971390111706,2.014971390111706,0
379,1.5,2,0.43606859897399175,0.28048977383232593,0.28048977383232593,0
1957,1.5,2,0.09154655873798347,2.696305177759816,0.09154655873798347,1
8637,2.0,1,0.3008836687682843,1.1638835586092209,0.3008836687682843,1
1641,0.5,0,inf,1.4018328314495094,1.4018328314495094,0
714,0.5,0,inf,1.2357436123974965,1.2357436123974965,0
7360,2.0,0,inf,0.693493866972811,0.693493866972811,0
1580,0.8,2,2.029358915368351,2.3086429436577367,2.029358915368351,1
9620,0.5,1,0.8340955876382385,4.336050487023803,0.8340955876382385,1
4124,1.5,1,0.641123589149238,4.075898340553523,0.641123589149238,1
394,1.5,7,0.07228990646591887,2.2798124287317343,0.07228990646591887,1
3079,0.8,0,inf,0.09085399595176405,0.09085399595176405,0
1304,2.5,5,0.14663763998636753,2.2626591154062483,0.14663763998636753,1
9880,0.5,0,inf,2.9410916820736066,2.9410916820736066,0
1835,1.5,2,0.12498946964334366,2.4310812322688737,0.12498946964334366,1
6495,0.5,0,inf,1.2020670510613418,1.2020670510613418,0
1628,2.0,0,inf,1.8530024390585946,1.8530024390585946,0
4809,0.8,0,inf,0.846882512810188,0.846882512810188,0
9654,0.8,0,inf,3.7670469998428264,3.7670469998428264,0
2279,0.5,2,1.3337148791783742,3.652979851338203,1.3337148791783742,1
9060,2.5,3,0.16319732194015715,3.621452730761954,0.16319732194015715,1
2123,2.5,2,0.05696103999057745,0.5739482088028122,0.05696103999057745,1
