index,theta,m,y,c,t,delta
798,2.5,1,0.8215681803169549,3.551563251843984,0.8215681803169549,1
2501,1.5,0,inf,4.0273394243844605,4.0273394243844605,0
2086,2.5,2,0.08639474297088996,1.9704053302434528,0.08639474297088996,1
9850,0.8,0,inf,0.42932547679720073,0.42932547679720073,0
1377,2.5,1,0.4761435907441367,3.1962496547029025,0.4761435907441367,1
1995,0.8,0,inf,1.956866374984579,1.956866374984579,0
194,2.0,1,0.9596303073096405,1.4555497786485725,0.9596303073096405,1
3261,2.0,6,0.2996764311316799,5.400017512569272,0.2996764311316799,1
7549,0.8,0,inf,3.1841575972676903,3.1841575972676903,0
6025,1.5,0,inf,3.4484591086213854,3.4484591086213854,0
8140,2.5,0,inf,3.432964646504027,3.432964646504027,0
539,2.0,0,inf,2.588281540530763,2.588281540530763,0
3928,0.8,1,0.7351784853729665,3.579185251143005,0.7351784853729665,1
3324,1.5,1,0.13871521990003666,3.861813444253434,0.13871521990003666,1
5387,0.8,1,0.21556954182419644,0.38385692252234116,0.21556954182419644,1
3933,1.5,4,0.3910872157057123,3.6353312439212817,0.3910872157057123,1
7901,0.8,1,0.7701633436807304,0.28869964208609106,0.28869964208609106,0
6141,2.0,0,inf,2.3489334924521166,2.3489334924521166,0
8595,1.5,1,1.7161360334148525,3.9807310824826483,1.7161360334148525,1
2336,0.5,0,inf,1.154650578133174,1.154650578133174,0
239,2.5,1,1.7558569501692385,3.5218438236538723,1.7558569501692385,1
6530,2.5,3,0.05120448965668669,1.1644422797843883,0.05120448965668669,1
7916,2.5,6,0.04964578891940573,5.144696802472372,0.04964578891940573,1
7371,1.5,2,0.433317332358194,2.7564174394001846,0.433317332358194,1
6678,2.5,1,0.07267095367311441,4.986403764981158,0.07267095367311441,1
4331,2.0,0,inf,3.4703159972014737,3.4703159972014737,0
4965,0.5,0,inf,1.346733070134888,1.346733070134888,0
4847,1.5,0,inf,4.556338333739067,4.556338333739067,0
2487,2.5,5,0.31983390018706503,4.644316689730375,0.31983390018706503,1
3139,0.5,1,0.73893702937669,0.013135209538384578,0.013135209538384578,0
7014,1.5,3,0.14720759511190162,4.706634168426722,0.14720759511190162,1
1140,2.0,1,0.09529467346382998,4.418825024429296,0.09529467346382998,1
9718,0.5,0,inf,1.615295508624704,1.615295508624704,0
2911,2.5,9,0.17573040180358493,0.8474256070314442,0.17573040180358493,1
4806,2.0,2,0.10485124564500449,0.4809988339046052,0.10485124564500449,1
6507,0.8,1,4.674292029303305,2.416245517111241,2.416245517111241,0
8354,0.8,1,1.2132983060203881,2.773766654330104,1.2132983060203881,1
7311,0.5,0,inf,2.3192215119347472,2.3192215119347472,0
7038,0.8,0,inf,0.424996259146102,0.424996259146102,0
9494,0.5,0,inf,0.43239907103092573,0.43239907103092573,0
2991,2.0,2,0.06809780006358471,2.861074111966648,0.06809780006358471,1
3944,1.5,4,0.05106385880372149,5.493059502085421,0.05106385880372149,1
1767,0.8,3,0.2274559483827147,4.343314315916164,0.2274559483827147,1
660,0.8,0,inf,3.467941438811731,3.467941438811731,0
3615,1.5,6,0.0023587550081180363,3.942577691045128,0.0023587550081180363,1
835,0.8,0,inf,5.058593700045644,5.058593700045644,0
8123,2.0,5,0.3365732141688393,3.1341028289293367,0.3365732141688393,1
8968,2.5,4,0.4164889980301312,5.247783359574766,0.4164889980301312,1
4798,2.5,1,1.7108782074229594,5.039071391915041,1.7108782074229594,1
6032,1.5,0,inf,1.745529120690693,1.745529120690693,0
519,0.8,1,1.873445455626973,2.770797603227212,1.873445455626973,1
9323,2.0,2,0.23565226495668287,2.2577794990287705,0.23565226495668287,1
7228,2.5,3,0.43450428193144747,4.848883059310062,0.43450428193144747,1
9664,1.5,0,inf,2.3268644205850952,2.3268644205850952,0
3025,0.8,0,inf,4.228285799210239,4.228285799210239,0
4808,2.0,7,0.15567676755861368,1.0036603135339814,0.15567676755861368,1
6828,0.5,1,0.8797898771130889,4.060184783879919,0.8797898771130889,1
2221,0.5,0,inf,3.946075774058633,3.946075774058633,0
2185,2.0,2,0.16777086277719133,1.123564660269789,0.16777086277719133,1
5070,2.5,0,inf,4.1292042367506205,4.1292042367506205,0
7625,2.0,4,0.37226687132385616,2.313071858564918,0.37226687132385616,1
8221,1.5,0,inf,3.9364143082937852,3.9364143082937852,0
197,2.0,4,0.014869997778786375,3.098944182015038,0.014869997778786375,1
5163,1.5,0,inf,4.167932775982962,4.167932775982962,0
3828,2.0,0,inf,1.5250505612462604,1.5250505612462604,0
5103,0.8,0,inf,3.2949833437591245,3.2949833437591245,0
1020,1.5,1,0.3267283171951349,1.2560303138531643,0.3267283171951349,1
1474,0.8,0,inf,0.2869032721142795,0.2869032721142795,0
2473,2.5,4,0.09491332616266165,0.1295864458070788,0.09491332616266165,1
3654,0.8,0,inf,0.9322253981738474,0.9322253981738474,0
5606,0.5,1,0.10725137954140826,5.034240720786998,0.10725137954140826,1
9942,0.8,1,0.1317704016633382,2.1644002679071224,0.1317704016633382,1
864,0.8,0,inf,2.9461032276040324,2.9461032276040324,0
6080,0.8,0,inf,3.376146454170253,3.376146454170253,0
8634,0.5,0,inf,3.854530031853964,3.854530031853964,0
9062,2.5,0,inf,2.861221124442834,2.861221124442834,0
9897,0.5,0,inf,0.4726187443690551,0.4726187443690551,0
4788,0.8,0,inf,4.6448379430671345,4.6448379430671345,0
5100,2.5,0,inf,1.8222973994298608,1.8222973994298608,0
2173,0.8,0,inf,0.6352491569719587,0.6352491569719587,0
5157,2.5,0,inf,2.451141986925192,2.451141986925192,0
9130,2.0,1,0.35220800272019537,4.818120837788023,0.35220800272019537,1
7369,1.5,0,inf,5.097213053282298,5.097213053282298,0
4629,1.5,0,inf,4.6485353041497905,4.6485353041497905,0
4652,2.5,3,1.1910662488857526,1.850552142103015,1.1910662488857526,1
7767,1.5,0,inf,0.4900883426511421,0.4900883426511421,0
9801,2.0,1,0.24008055570717138,5.411855475692303,0.24008055570717138,1
1231,0.5,0,inf,2.7758750585847594,2.7758750585847594,0
7757,0.8,0,inf,3.760765873141815,3.760765873141815,0
2444,2.5,1,1.1209138246183037,3.0501107782142736,1.1209138246183037,1
8092,2.0,1,0.3648088000584823,0.581360649291468,0.3648088000584823,1
3553,1.5,1,0.10267487377633235,3.515849398928416,0.10267487377633235,1
8783,0.8,0,inf,1.6711612734872952,1.6711612734872952,0
6618,2.0,0,inf,4.190185166361684,4.190185166361684,0
555,0.8,3,0.04349145923253081,0.29463059124260343,0.04349145923253081,1
4951,2.0,3,0.3109189831133718,4.801359830077243,0.3109189831133718,1
9480,1.5,0,inf,0.7857917740825995,0.7857917740825995,0
517,0.8,0,inf,3.71882843628778,3.71882843628778,0
3945,2.0,3,0.6821541269621159,3.2157517599012464,0.6821541269621159,1
2973,2.0,3,0.07336338804550513,2.0231580425222253,0.07336338804550513,1
4291,1.5,1,0.8004780521301795,4.721336154694769,0.8004780521301795,1
6099,1.5,0,inf,2.0664656965574757,2.0664656965574757,0
382,1.5,1,0.08419186910250712,0.5064392081709373,0.08419186910250712,1
8624,1.5,7,0.15404649079650434,1.2901538375606618,0.15404649079650434,1
5479,0.8,2,0.3488780327484772,3.272801040421002,0.3488780327484772,1
3056,0.8,0,inf,1.7965564653176458,1.7965564653176458,0
7041,1.5,2,0.053330701573142035,0.23904095993398336,0.053330701573142035,1
2593,1.5,5,0.19046684038599943,0.06807007131133246,0.06807007131133246,0
6246,1.5,5,0.3677972933916667,3.377278372484857,0.3677972933916667,1
5124,2.5,0,inf,1.7216428167556959,1.7216428167556959,0
7618,1.5,0,inf,2.176742863026201,2.176742863026201,0
4905,2.5,4,0.7343144270366371,3.354414013728521,0.7343144270366371,1
465,2.0,7,0.16382088486793792,4.71636303227529,0.16382088486793792,1
9065,0.8,0,inf,3.167560320868998,3.167560320868998,0
7184,0.8,0,inf,2.9397944822461604,2.9397944822461604,0
3164,1.5,0,inf,2.464411866964552,2.464411866964552,0
7009,2.0,3,0.030193248003302437,0.5761981803567947,0.030193248003302437,1
