index,theta,m,y,c,t,delta
7055,0.8,0,inf,3.2485076416118646,3.2485076416118646,0
1273,0.5,0,inf,3.4214205370645545,3.4214205370645545,0
6152,1.5,3,0.2818093921731596,2.7250504861422886,0.2818093921731596,1
2436,0.8,2,1.0061041690405184,0.45255478634832075,0.45255478634832075,0
851,1.5,1,0.3911957113749649,0.7007654625959069,0.3911957113749649,1
3777,2.5,6,0.4924761336780778,3.5626531527822873,0.4924761336780778,1
9454,0.8,0,inf,3.4871033920771177,3.4871033920771177,0
6744,0.8,1,0.1022192113149952,1.0734159793438949,0.1022192113149952,1
4880,2.5,8,0.19306789433063618,2.333001217829131,0.19306789433063618,1
7887,2.5,5,0.1381063672367147,2.373773322332352,0.1381063672367147,1
124,2.0,7,0.010816458571288807,2.488278402267538,0.010816458571288807,1
7329,0.8,0,inf,1.9483305095475234,1.9483305095475234,0
1930,2.0,0,inf,0.6999845799560899,0.6999845799560899,0
4720,2.5,1,1.1964857534624327,3.7531861893518124,1.1964857534624327,1
5440,0.5,0,inf,1.5345397368238614,1.5345397368238614,0
4168,2.0,5,0.10203213039648981,3.669737344779536,0.10203213039648981,1
8699,2.5,1,0.6664638398327741,0.29237887680806773,0.29237887680806773,0
319,2.5,0,inf,1.2707452927405942,1.2707452927405942,0
5392,2.5,2,0.838615794439283,1.237943014921952,0.838615794439283,1
553,0.8,1,0.05127167791189436,4.151239304278111,0.05127167791189436,1
4932,2.5,3,0.8608773974474199,1.9442844291802883,0.8608773974474199,1
4544,2.0,0,inf,4.00115035401929,4.00115035401929,0
1622,2.5,0,inf,1.3349297721415647,1.3349297721415647,0
5244,1.5,0,inf,0.49273813115596826,0.49273813115596826,0
9077,2.5,6,0.29073204524102186,4.476248535866557,0.29073204524102186,1
8049,2.0,2,0.6777162010072391,3.0485498672267513,0.6777162010072391,1
3432,2.0,4,0.07314168698497463,0.2224989675082413,0.07314168698497463,1
97,0.8,3,0.13887286789806824,2.7595611489746803,0.13887286789806824,1
3610,2.5,10,0.04025732181326867,0.7759866198920099,0.04025732181326867,1
3912,0.8,0,inf,3.0849045222210916,3.0849045222210916,0
1984,1.5,4,0.38726815202733655,1.925479004964983,0.38726815202733655,1
9816,1.5,1,0.07551719175883247,4.043957954481744,0.07551719175883247,1
3575,0.5,0,inf,4.029161578184015,4.029161578184015,0
2038,0.8,1,0.6592763566331832,0.35761443154340566,0.35761443154340566,0
2831,2.0,0,inf,3.1224460631297477,3.1224460631297477,0
3970,1.5,5,0.1296426195142363,3.41657643540157,0.1296426195142363,1
2211,0.5,1,0.016235738035487456,3.4550150976644107,0.016235738035487456,1
2185,2.0,1,0.47162053604596715,2.8719487837169675,0.47162053604596715,1
2960,1.5,0,inf,0.8688911367554965,0.8688911367554965,0
4991,0.8,0,inf,1.2069456260879174,1.2069456260879174,0
5125,1.5,0,inf,4.40722634187229,4.40722634187229,0
9850,0.8,0,inf,4.136742572098696,4.136742572098696,0
66,1.5,1,0.021034015670545175,1.4835902533326921,0.021034015670545175,1
6959,2.5,0,inf,3.291871564989611,3.291871564989611,0
7068,2.5,1,3.0672105626725634,1.346710844884696,1.346710844884696,0
8527,0.8,0,inf,3.350548567557424,3.350548567557424,0
5924,2.0,1,0.3816101915949064,2.0484415382211867,0.3816101915949064,1
7056,0.8,0,inf,3.9235023543015806,3.9235023543015806,0
1667,2.5,5,0.16433387405290692,4.472920933269675,0.16433387405290692,1
4798,2.5,1,2.2246363833657594,3.625495640768341,2.2246363833657594,1
1552,0.5,0,inf,0.19885335331434031,0.19885335331434031,0
8280,1.5,10,0.10975811329819557,0.2409352519906924,0.10975811329819557,1
