eta,mi,S1
0.54407835,3.3111756,0.8472231
-0.63757175,1.9795332,0.9507173
0.7985955,3.4352024,0.7961186
-0.4300124,1.5681806,0.56134343
0.019354463,0.660302,0.7877766
-0.21348448,0.6292385,0.8643461
0.8696765,2.1006083,0.50372666
0.2881601,0.054620657,0.090617016
0.2019759,0.030495971,0.053774763
1.0865324,0.116000384,0.1390117
-0.5390698,0.0704437,0.17862982
-0.34785536,1.9469936,0.7763717
-1.5315262,0.004456688,0.02495866
-2.0460975,1.1408622,0.5749106
-0.3508315,0.24162145,0.470984
0.42483371,0.788303,0.72904724
-0.8227666,0.030057408,0.09561779
0.4077766,1.7107291,0.43658167
-0.23720634,0.101499654,0.20896152
-0.62212694,0.4226725,0.8505565
0.091038615,1.6936407,0.49261305
-0.3257289,0.1449697,0.3019805
-2.0437498,0.035512023,0.29902804
1.6962675,2.3584194,0.47865027
-0.4035476,0.20251964,0.42054793
-0.5598918,2.1367764,0.9967827
-0.7894219,0.19950289,0.53258127
-0.38945603,0.21732067,0.44205654
-0.3420928,0.09388912,0.20667063
1.7078199,3.650945,0.6732947
0.034030773,0.3081398,0.46323016
1.0358237,0.03603234,0.047123473
-0.6153954,0.008002602,0.022629427
0.59203386,4.565975,0.9950954
2.127516,4.5979395,0.71929544
-1.8001145,0.07585764,0.49711236
0.85388553,0.019252697,0.026931176
0.8049325,2.5540519,0.63276976
1.7805206,8.663165,0.92669374
-1.9056133,0.13979402,0.9472794
-0.92245626,0.18832552,0.5571294
-1.168649,1.0483278,0.0995102
-0.4094665,0.13362877,0.29540145
0.81143117,5.283095,0.9845052
0.6787815,0.17866534,0.22847079
0.63348395,0.36631584,0.4103986
-0.29565176,0.39871976,0.6681824
-0.33248422,0.047649223,0.10890346
0.32421494,0.035643,0.059302546
-0.053715758,2.7462082,0.9579767
0.014421497,0.44048765,0.607203
2.1982336,17.17212,0.98872393
-1.268061,0.006113341,0.02767072
-0.4532717,0.027246123,0.06825685
0.20803215,0.1563147,0.24497701
0.06471111,1.89928,0.6009111
0.537508,2.2099385,0.59714144
0.16784048,2.2423635,0.7071285
0.684435,2.5672665,0.66094214
-2.223912,0.042793147,0.4203597
0.47100675,0.021702679,0.034504417
-0.02332832,0.018103926,0.035983704
1.0704279,5.2591343,0.9137731
-0.082966335,1.8412488,0.61778116
0.29244325,0.08739051,0.14035627
0.41538534,2.3675117,0.67414373
1.6308918,0.04161337,0.047771458
-0.10287911,0.021636264,0.0446509
-0.23968658,2.2478583,0.8724826
-1.7270823,1.3489786,0.98413473
-0.09801638,2.7675748,0.986623
-0.06866482,0.738631,0.8798657
1.484828,4.78565,0.802547
-0.5581336,0.51953113,0.939345
-0.39316678,0.017399123,0.042440377
0.7814153,5.369124,1.0
0.8707955,1.2345762,0.14892046
0.45828393,1.2567037,0.9090262
-0.07796482,1.5085562,0.42189553
2.1817243,3.651103,0.6343165
0.24673316,3.0670402,0.9053563
0.27874818,0.84530103,0.8047284
0.793399,0.046905674,0.06506922
-0.369466,0.008442431,0.020485358
-0.48388025,0.099190444,0.23664033
-0.44868118,0.19120952,0.41192627
0.03150701,0.03688435,0.07004127
1.627367,1.7744136,0.76520324
1.0434296,6.1132298,0.97203904
-1.6621845,1.318635,0.861757
-0.1505164,0.07006847,0.14159699
0.29748487,3.0129714,0.8741584
0.74113697,0.030789144,0.044104442
-0.3819316,1.717409,0.65080136
1.0633086,0.027304223,0.035756383
1.6093038,9.75905,0.9769538
0.21479148,0.18310836,0.27962244
0.69842434,1.6035409,0.34711307
2.078349,0.032110836,0.03500504
-0.48834285,2.0904002,0.92781866
-0.6929356,0.2678997,0.6337928
-0.41335487,2.0405068,0.85960335
1.0272005,0.02795215,0.036927048
-0.00017993897,0.11482738,0.20601882
-1.6547457,0.04031507,0.24149743
1.9730461,8.371216,0.89594096
-1.6764838,0.031467173,0.19362073
-0.6833017,0.20185968,0.50057733
-0.73275644,1.8265369,0.900891
0.5970769,2.0572524,0.5361623
1.2926062,0.8680728,0.5922713
-0.15578382,0.21093518,0.37774807
0.3115356,3.3433044,0.934624
1.2391205,7.3223934,0.9797187
1.1485682,3.2596045,0.69868076
0.6982785,3.5618253,0.84093136
0.48824787,0.833036,0.73335755
-0.9351944,0.035489254,0.12159038
0.89085585,0.41480792,0.41348755
1.7124372,10.574588,0.97645706
1.4946886,0.02127622,0.025506195
1.0809382,6.451131,0.97979414
-0.83084583,1.6380289,0.7969854
-0.5939407,0.017254515,0.04768164
