eta,mi,S1
-0.013085064,1.5324619,0.4232785
-0.055577006,0.07177269,0.13775982
1.0026706,6.231425,0.9888543
-0.8956888,0.0013864612,0.0047753146
0.19043624,2.2035375,0.68623513
1.5155302,9.929937,0.996508
1.7360642,4.5756216,0.75429994
1.3385501,5.278432,0.8601425
0.56694406,0.04641406,0.069516204
-0.5638211,0.016974326,0.046023365
-0.010694642,0.0048896726,0.009784078
1.2009774,6.9946537,0.9754575
-0.47057903,1.4214984,0.4527296
0.7986093,2.647215,0.6548521
-0.21406028,1.8579339,0.6720429
0.6312773,3.377073,0.831941
-0.19211344,0.32483292,0.5423084
-1.4137621,0.002860296,0.014578401
0.48214963,0.016891321,0.026867125
3.0243104,21.976307,0.95731544
-0.45169297,0.049282297,0.120752335
2.2731102,11.136982,0.92123425
-0.77210724,0.021431392,0.066392936
-0.5711395,1.4545249,0.5129965
0.8676659,1.4377047,0.8374438
0.4524258,2.0493093,0.5629987
-1.0433991,0.02504664,0.09380089
-0.011393456,1.3590672,0.30615866
-0.43665016,1.2527424,0.28581384
0.87845516,1.8543041,0.42364183
1.672195,9.099122,0.95259917
-1.391796,0.029193966,0.14245522
-0.9597424,0.30339876,0.8405564
-0.29643795,1.2448564,0.2557859
0.48291516,2.954341,0.79915583
0.050330926,0.86288744,0.90366155
0.05003424,2.2000363,0.73171264
0.41145623,3.5259058,0.9279434
0.2675047,0.4801964,0.5726837
-0.11938798,1.4583647,0.39654547
0.31995863,0.7248809,0.72542644
-0.17408201,0.01592837,0.034338616
1.5203667,4.3520145,0.7632399
0.29197305,0.001703699,0.0029709404
-1.6420764,0.00060125603,0.0037050475
-0.0990223,0.027071109,0.055458743
2.761729,7.3418202,0.80827826
-0.17550823,0.08405619,0.16995311
0.05259147,0.0036942943,0.0071728216
0.7348015,4.5276804,0.94425833
0.59266967,1.3063898,0.20628655
-0.4698633,0.119592674,0.27770287
2.952731,39.316402,1.0
1.7279567,5.717135,0.82700735
-0.4451725,0.08259657,0.19537282
1.1203651,6.8986382,0.9903659
1.278964,8.000596,0.994272
-0.96719307,0.31957045,0.8792381
-1.010532,0.0021837128,0.008164678
-0.7290743,1.0366724,0.05533531
0.06953946,0.10932362,0.19047935
0.012808487,2.9219372,0.97385913
-2.4652035,0.00045107002,0.005755708
0.47888783,3.022497,0.8142647
-0.350069,0.0012893192,0.0031150603
1.3968737,5.545799,0.8662486
-3.4293036,0.0004973441,0.015835097
0.04840987,0.019488113,0.03732783
-0.040197328,1.988975,0.67531985
1.0276787,4.6710052,0.8789668
0.4015704,0.18477108,0.26033086
0.9282869,1.5626125,0.30631784
0.8142393,2.6734483,0.6573513
1.1944357,7.530436,0.9974098
-0.28720075,0.15166488,0.3071965
1.3165202,6.0751896,0.90961206
1.1694092,4.717701,0.8521317
2.5512917,23.095407,0.9885048
0.18115464,0.0019514165,0.003572524
0.090226136,0.019413406,0.036444403
-0.23497954,1.8922985,0.6987354
0.68139917,0.05058246,0.07250509
0.782972,2.0506666,0.97943014
-2.7871575,0.0031352243,0.0538661
0.21122205,0.028583875,0.050287798
2.2595725,13.486747,0.9519254
0.4727324,2.3212743,0.6457824
1.2618302,4.6229563,0.82674366
0.70849407,1.7035817,0.3883792
1.0107001,0.49833652,0.45364517
2.1668591,8.768082,0.88633704
-0.45742488,0.022959888,0.057906974
-0.4606403,0.0071796826,0.01842781
1.3937664,1.6953281,0.32198903
-0.479261,0.0016271948,0.0042480077
1.5308316,9.877574,0.992711
0.89687127,2.2237425,0.5344218
-0.25067347,0.44806337,0.7069965
-1.386451,0.01583089,0.07793065
1.3938158,3.0029547,0.624524
0.5250021,1.2549121,0.88573766
1.2899456,6.480128,0.9343061
0.94755113,1.3806025,0.22185895
-0.6573412,1.940547,0.93706316
-0.55510455,0.1295416,0.31448072
-0.49026385,0.029749973,0.07606133
-0.59873486,0.0023121086,0.006504679
1.3139803,4.304234,0.7903575
0.27152827,0.071434654,0.117490254
-0.6948915,0.011854487,0.03518772
0.26402378,3.024708,0.8894044
1.5278646,9.69329,0.98937947
0.27864808,0.021426762,0.03685303
0.12739043,1.4374471,0.33747238
1.1345259,3.3512537,0.71412915
2.0478573,9.3830805,0.91153973
1.9814992,11.941539,0.96201587
-0.43263343,1.3973091,0.4211747
1.0860971,3.666692,0.7643067
-0.30164728,0.10490077,0.22331005
1.490173,5.8474536,0.867439
1.7215822,8.873827,0.9400138
-0.36170456,0.0035068106,0.008511951
0.28170136,0.007798436,0.013576472
1.4402784,7.219349,0.93589836
0.1496811,2.7739234,0.8747502
-0.62860465,0.4761955,0.9274236
-0.3711119,1.7720735,0.6821878
-0.29731166,0.009753681,0.022663374
0.9130622,4.66775,0.90681386
-0.4816269,0.2747212,0.5643697
-1.2543756,0.0059924214,0.026838917
1.2027571,1.1506304,0.09107769
0.90952754,2.8154383,0.66743094
-2.1239557,0.0096262,0.08928182
0.41797054,0.0033114708,0.005473557
-1.1675276,0.025252977,0.10379582
-0.30187958,0.036151215,0.082074955
-1.0258433,0.0070545427,0.026545545
-0.15281515,0.09942663,0.19580165
0.01925787,0.20284882,0.3340641
-0.99235743,0.13669018,0.44464514
0.7290865,4.066086,0.8971444
-1.0050519,0.0018504077,0.006893057
0.8419407,2.911343,0.69922024
1.1985031,5.379559,0.8935779
-0.6133642,1.506372,0.57511634
0.8705997,4.986658,0.9447463
0.9356636,2.2825522,0.96816605
0.55450636,3.660686,0.89876604
-0.09769415,1.3504912,0.31353092
-0.14121225,0.0034834435,0.0074691996
0.33965814,1.2031718,0.1578783
-0.30575383,0.15878744,0.32306606
2.1671846,9.964013,0.91119814
0.71404445,3.8635561,0.87707925
-0.8389802,0.0034521592,0.011401118
1.31309,2.0704534,0.85569763
-1.8728124,0.023959909,0.1756482
0.93439883,2.7484846,0.6496833
0.4781797,0.025764273,0.040687542
0.84320056,1.909716,0.44718972
-1.2235636,1.4148781,0.7558
-0.2982005,0.0029804835,0.006975691
1.2884029,7.7604766,0.98446846
0.69876665,0.0048370087,0.0072070993
1.6400772,7.508405,0.91330963
0.30947053,0.024306307,0.041143097
1.8751059,11.722929,0.9720379
-0.66320264,0.02413565,0.06931007
0.30330434,2.7942257,0.8220481
1.1504868,4.795163,0.86214423
-0.44866952,0.004629615,0.011825894
-0.90095675,0.0018057111,0.006240027
2.3804185,18.714125,0.9816764
-0.12769961,1.1473899,0.1466226
1.802911,8.854046,0.92840415
0.5177446,2.7621384,0.7474822
-0.043995813,0.036535818,0.072081394
-3.1917725,0.0027295384,0.06895513
-0.7093452,0.0033016417,0.009979807
1.8627594,13.477653,0.99565375
1.133881,6.9305224,0.9884415
0.67958564,2.6220238,0.67479104
1.0304042,2.2209435,0.5143377
0.8975723,2.0473256,0.48375905
0.15920877,0.778074,0.81078166
0.49728546,0.007840558,0.01251093
0.99740076,5.7569876,0.963675
2.8235464,30.057028,0.9911724
0.7824314,0.2395323,0.28161323
0.33687612,2.1947975,0.64100456
0.20174882,2.3352518,0.7275473
0.5171595,1.0211756,0.8064675
-0.88815194,0.018654626,0.0628252
0.15951592,0.017139731,0.031217258
-0.8422638,0.3035239,0.7734343
-1.850046,0.00085732486,0.006304602
0.3248329,2.3471642,0.6933301
1.3970249,3.2538838,0.660888
-0.22285593,1.0431029,0.047460157
1.6591781,11.361074,0.9977076
0.56834894,3.6295974,0.8897446
1.3503458,5.5494657,0.87464577
1.2897775,3.5738437,0.7176689
0.76135325,2.5838037,0.64833176
1.797375,12.943657,0.9985271
0.07673686,1.1923922,0.16902688
0.17106506,0.7159856,0.7688843
0.55642915,0.001965795,0.003086624
-2.1117373,0.027307507,0.24621455
0.06136941,0.0015928209,0.0030859148
0.45248407,1.320638,0.93104774
0.12468119,0.00844461,0.01576619
2.2641132,16.633993,0.9787183
0.40039122,1.2235521,0.16790478
0.43757752,3.1705709,0.8564506
-0.9007689,0.19294667,0.55986065
0.32657257,0.0050536473,0.008655566
-0.23274279,0.0013129077,0.0029659779
0.49601176,3.7685425,0.93413424
-1.2214105,0.0036725916,0.016070887
-0.19344132,2.141121,0.80410075
-0.6605009,0.011998511,0.03480714
1.9003104,13.913887,0.9953676
0.9747289,3.6254916,0.78177106
0.2699073,0.46299145,0.55807734
1.3779219,5.9553027,0.8920595
0.50336325,3.3169563,0.8611491
1.893784,5.5189376,0.7975292
0.6708835,4.3753424,0.9489645
0.77197444,3.2978818,0.7817182
0.254291,3.300245,0.94971496
-0.14683548,0.11499305,0.22257876
0.46375194,0.025651047,0.040738504
-0.03239148,1.0689591,0.06775802
1.4045461,3.639552,0.70858246
0.9804612,3.0077555,0.6888996
0.47252738,1.3670813,0.9375907
0.46215293,2.0977712,0.5776043
-1.6077526,0.08703249,0.47971165
0.44416577,0.32122117,0.3990545
0.6314692,0.26895502,0.3246671
2.8927634,18.832306,0.94898814
-1.2474105,0.0017436891,0.0078004207
0.3148762,1.5854697,0.3917245
-1.5932121,0.16437694,0.83566886
0.767591,4.063732,0.8858489
0.5114102,0.0048842016,0.007775035
0.5439258,0.2844644,0.35001826
1.1960721,3.1345172,0.67237633
-0.6793251,1.3847017,0.4795332
1.609188,7.826287,0.92812365
1.1572741,7.3182344,0.99832726
1.0882574,5.854251,0.9467375
-0.5141353,0.017969072,0.04716922
0.73646206,2.4439657,0.6200246
0.066274434,0.473345,0.6219428
-1.1757287,0.05024795,0.20288217
-0.32614195,0.4398771,0.7287956
-0.49557978,0.0013054453,0.003443772
-0.7045405,0.00197907,0.005970748
0.8834936,3.3835642,0.768502
1.1032988,4.325722,0.83164555
1.0303446,1.9064739,0.42318627
-1.0296373,0.004104794,0.015534655
-0.869427,0.010333843,0.034627836
0.80750686,4.634167,0.9326829
0.8920391,5.1427894,0.9508033
0.6131405,0.8532051,0.70976555
0.82608765,2.992682,0.7175617
-1.6269752,0.015670938,0.09393976
-0.04251609,0.021871416,0.043736193
1.9102141,6.447856,0.839759
1.8598651,6.5584536,0.849892
-0.20106219,2.0579708,0.7689912
1.7464331,7.8471613,0.90890974
0.62922573,1.2678312,0.18104807
0.024450328,0.11255778,0.19989692
-1.212183,0.22461927,0.7998589
-0.48555294,0.10757313,0.25496048
0.003575446,0.042704683,0.08176519
1.2876152,2.6425152,0.5753528
0.5655325,0.015908375,0.024554625
0.35195056,1.9035393,0.5300469
0.311224,2.1736252,0.6407071
