index,theta,m,y,c,t,delta
13048,0.8,2,0.08669317809063912,1.1268193992921223,0.08669317809063912,1
1691,2.5,0,inf,0.6238964947891582,0.6238964947891582,0
12234,1.5,4,0.16360313459126047,5.861486310749896,0.16360313459126047,1
5913,2.5,0,inf,5.791305233945217,5.791305233945217,0
18705,0.8,0,inf,6.022191413239383,6.022191413239383,0
52032,2.0,0,inf,1.419240145300549,1.419240145300549,0
32377,2.5,7,0.3105852079771866,5.717118211386024,0.3105852079771866,1
55745,2.0,3,0.23753972066207196,3.3198827217694706,0.23753972066207196,1
24657,2.5,6,0.12362758400584167,3.4776264805188957,0.12362758400584167,1
59896,2.5,7,0.03526655096690775,6.463477602274567,0.03526655096690775,1
17423,2.5,0,inf,5.835052174745145,5.835052174745145,0
21954,0.8,5,0.07916574478518265,3.002567078414335,0.07916574478518265,1
22106,0.5,0,inf,4.45035158614031,4.45035158614031,0
42868,2.0,1,0.6764100048620187,6.19794220132977,0.6764100048620187,1
13222,2.0,2,0.6620083160869398,6.267983071372024,0.6620083160869398,1
33737,0.5,0,inf,4.759164899540549,4.759164899540549,0
15095,0.8,0,inf,1.3777157160161648,1.3777157160161648,0
36056,0.8,2,0.9731008876098138,3.088246256025953,0.9731008876098138,1
44379,1.5,1,0.2679436934441978,4.282476251315541,0.2679436934441978,1
20144,2.0,3,0.3794750342127643,1.1182899936912751,0.3794750342127643,1
21538,0.8,0,inf,2.0408051609425697,2.0408051609425697,0
18588,2.0,2,0.260338331907999,5.7847823777908,0.260338331907999,1
8804,2.5,9,0.0970848242309895,1.763216617857482,0.0970848242309895,1
45950,1.5,0,inf,4.4889442187555675,4.4889442187555675,0
9602,2.0,8,0.02771582163990926,0.03704847320218501,0.02771582163990926,1
15512,2.0,0,inf,2.143884077091689,2.143884077091689,0
18828,2.0,0,inf,2.1173917543884815,2.1173917543884815,0
4983,0.8,0,inf,3.044693346266681,3.044693346266681,0
16319,2.5,1,0.08556526787288925,3.232084159413972,0.08556526787288925,1
52126,2.0,5,0.1693778902097835,1.226541980344005,0.1693778902097835,1
12080,0.5,0,inf,6.396367311927075,6.396367311927075,0
29240,1.5,0,inf,5.625226991198627,5.625226991198627,0
7763,2.0,2,0.3064595410264251,0.7867487102566689,0.3064595410264251,1
46679,2.0,1,0.6412744359956708,5.732981597449638,0.6412744359956708,1
8450,2.0,0,inf,6.352540262863189,6.352540262863189,0
45878,0.5,1,3.065043130260149,2.8919121907192054,2.8919121907192054,0
40607,0.8,0,inf,5.263058769671049,5.263058769671049,0
5069,2.0,4,0.06282304911982095,3.9915448971194345,0.06282304911982095,1
25431,2.5,1,0.5077033040590606,6.195234380633527,0.5077033040590606,1
40843,1.5,3,0.49971246017653015,3.420130660883969,0.49971246017653015,1
34513,0.5,0,inf,5.704776750116496,5.704776750116496,0
30281,1.5,0,inf,4.92016211021764,4.92016211021764,0
35304,1.5,0,inf,2.6688568806180215,2.6688568806180215,0
4460,2.5,1,0.42915882256240206,1.715795250113727,0.42915882256240206,1
51286,2.5,0,inf,2.6763393999467806,2.6763393999467806,0
20550,1.5,0,inf,5.221273359533821,5.221273359533821,0
285,0.8,1,0.6373981235400479,0.9451492093897981,0.6373981235400479,1
33396,0.5,0,inf,3.6447222948154927,3.6447222948154927,0
3923,1.5,3,0.028442356646358545,2.2088437735962323,0.028442356646358545,1
33122,0.5,0,inf,0.6120778318230242,0.6120778318230242,0
9848,2.5,8,0.15703755126465496,3.6903601115399454,0.15703755126465496,1
25037,0.8,1,0.14292522042639003,6.050916893225761,0.14292522042639003,1
49082,2.0,2,0.41236955162896793,3.8338039040846477,0.41236955162896793,1
7511,0.8,1,5.100939367587448,0.4680211590914883,0.4680211590914883,0
38905,1.5,6,0.07348083170322522,1.6265684432137397,0.07348083170322522,1
3764,2.5,2,1.7090701161750221,5.335614034713043,1.7090701161750221,1
38708,2.5,1,2.160940494447174,2.2260483163183142,2.160940494447174,1
36699,2.0,1,0.4383585619286191,5.671951674659836,0.4383585619286191,1
32861,0.8,0,inf,6.152862331516431,6.152862331516431,0
45774,2.0,0,inf,3.410558897782686,3.410558897782686,0
51949,1.5,2,0.41873394680600123,0.9344212719741516,0.41873394680600123,1
13262,0.8,1,0.005628899123036038,1.5941814215732302,0.005628899123036038,1
58364,1.5,1,3.0258817333035126,5.479692997830292,3.0258817333035126,1
22902,0.8,2,0.16944425384336056,0.03169014411518401,0.03169014411518401,0
51300,2.0,5,0.23010971021630736,1.88997659474568,0.23010971021630736,1
22347,2.0,0,inf,4.795609932128892,4.795609932128892,0
7466,1.5,0,inf,4.79491953399772,4.79491953399772,0
27606,1.5,2,0.2503072379133993,0.7357895647293169,0.2503072379133993,1
40338,0.8,1,0.035585486708079955,3.4390535191888096,0.035585486708079955,1
24458,0.8,4,0.5778097424539931,4.238104725941083,0.5778097424539931,1
58731,2.5,1,0.16315393206862483,5.82429837062103,0.16315393206862483,1
22295,2.0,0,inf,5.21325657524488,5.21325657524488,0
31653,0.8,1,1.3994194415880639,4.955019363974281,1.3994194415880639,1
2048,2.5,0,inf,0.2270684895839357,0.2270684895839357,0
20835,2.5,0,inf,4.043723344636801,4.043723344636801,0
17185,0.8,0,inf,1.5432882571628344,1.5432882571628344,0
12927,2.0,0,inf,3.2382320011087184,3.2382320011087184,0
26950,1.5,3,0.1892683887877734,0.6583271729058294,0.1892683887877734,1
40669,2.0,2,0.661504104197315,3.3224063547495426,0.661504104197315,1
30060,2.0,2,0.356922314440173,3.98040350826208,0.356922314440173,1
40078,2.0,0,inf,4.649574465717345,4.649574465717345,0
4390,0.5,0,inf,5.90415438231717,5.90415438231717,0
22378,2.0,3,0.783971278127872,2.9727441971975916,0.783971278127872,1
23792,2.5,0,inf,1.6451326346375112,1.6451326346375112,0
30268,2.0,1,0.36270448486061946,1.5295931336814377,0.36270448486061946,1
54671,2.0,0,inf,0.29490624034903834,0.29490624034903834,0
56873,2.0,1,0.9247435342981658,2.0743017187460886,0.9247435342981658,1
69,0.8,0,inf,4.2477895370078045,4.2477895370078045,0
56211,2.0,4,0.11360204102436325,4.960952731252341,0.11360204102436325,1
51035,2.5,0,inf,2.0840557568691196,2.0840557568691196,0
8211,1.5,0,inf,0.0957469802700568,0.0957469802700568,0
25850,2.5,0,inf,5.104621376615753,5.104621376615753,0
18114,0.5,0,inf,5.164419026699681,5.164419026699681,0
16533,2.5,2,0.3505769993633768,6.005497132130504,0.3505769993633768,1
31883,2.0,0,inf,3.0341536505150093,3.0341536505150093,0
15763,2.5,1,1.5298311988097637,2.2069263634331966,1.5298311988097637,1
28651,2.5,2,1.3134099011437481,3.3640100935388144,1.3134099011437481,1
53540,2.5,2,0.6303197943796722,0.45946683393560533,0.45946683393560533,0
57223,2.0,0,inf,2.1906654395958522,2.1906654395958522,0
50358,0.5,2,0.8686085628632041,4.835203455633978,0.8686085628632041,1
33708,0.5,0,inf,2.1761593098398615,2.1761593098398615,0
45937,2.0,8,0.009600754978893655,3.606088866509107,0.009600754978893655,1
48659,1.5,0,inf,0.0964566913906875,0.0964566913906875,0
15776,0.5,0,inf,3.7874322115639396,3.7874322115639396,0
19206,0.8,0,inf,0.9761208255332436,0.9761208255332436,0
24169,0.5,1,0.04631413258186966,3.26573986014295,0.04631413258186966,1
31619,2.0,2,0.40079126802985704,2.8147682991870773,0.40079126802985704,1
21763,1.5,0,inf,4.042100227493808,4.042100227493808,0
11890,0.8,0,inf,4.795561202205989,4.795561202205989,0
53978,0.8,0,inf,4.075297593096044,4.075297593096044,0
29442,0.5,0,inf,4.446799776918659,4.446799776918659,0
55030,0.8,0,inf,5.637975412401222,5.637975412401222,0
