index,theta,m,y,c,t,delta
5125,1.5,0,inf,1.8296009494931675,1.8296009494931675,0
4943,1.5,0,inf,1.1756008426254712,1.1756008426254712,0
2873,2.5,9,0.3739430059702285,0.05571405024717438,0.05571405024717438,0
2662,2.0,0,inf,1.8028000333164547,1.8028000333164547,0
4868,1.5,5,0.31669416774575826,2.053021258981979,0.31669416774575826,1
9763,0.8,0,inf,0.33526938391469563,0.33526938391469563,0
2848,2.5,1,0.2858516102967578,0.6686044311213271,0.2858516102967578,1
4657,0.8,4,0.4413863318913406,0.6073178789607232,0.4413863318913406,1
8916,2.5,0,inf,3.49805566413233,3.49805566413233,0
2763,2.5,0,inf,1.8724555710607764,1.8724555710607764,0
7032,1.5,0,inf,2.1554365939498203,2.1554365939498203,0
7560,2.0,0,inf,2.0235438215511334,2.0235438215511334,0
4440,0.5,0,inf,1.0265029582446923,1.0265029582446923,0
9155,2.0,2,0.01318412549057702,2.474102210008418,0.01318412549057702,1
2275,2.0,3,0.1953586240344965,0.33258667213163295,0.1953586240344965,1
3712,1.5,1,0.28366773716200216,2.297772887355592,0.28366773716200216,1
5932,1.5,1,0.3451457032776024,1.2367752909942957,0.3451457032776024,1
6992,1.5,2,0.06059898408269685,3.2135476630158535,0.06059898408269685,1
4630,0.8,0,inf,0.8475413288026272,0.8475413288026272,0
192,0.8,0,inf,1.5253854150461406,1.5253854150461406,0
7549,0.8,1,1.1100337247265424,1.1390985802798788,1.1100337247265424,1
8858,2.5,2,0.3094433076931494,3.17364604028071,0.3094433076931494,1
4985,1.5,0,inf,0.5469316803146707,0.5469316803146707,0
6721,1.5,1,0.4800515781818169,0.3558519470136925,0.3558519470136925,0
2414,0.8,0,inf,3.146884585990638,3.146884585990638,0
5603,0.5,0,inf,1.319571097870006,1.319571097870006,0
5443,0.5,2,0.7827526411816358,3.2706779369562646,0.7827526411816358,1
9023,2.5,0,inf,0.04356621589641895,0.04356621589641895,0
4037,1.5,1,0.28308764933568614,1.1393025955150318,0.28308764933568614,1
4674,1.5,0,inf,2.6700975657604893,2.6700975657604893,0
1861,0.5,1,2.796775070064452,3.3637539108446886,2.796775070064452,1
5963,0.8,0,inf,2.942470204966487,2.942470204966487,0
2320,2.5,0,inf,3.2904830292708684,3.2904830292708684,0
2152,1.5,3,0.6003304253824694,0.12256034745248086,0.12256034745248086,0
8129,1.5,3,0.1896572639473094,1.9236628926049426,0.1896572639473094,1
3705,1.5,3,0.7431676680020877,2.1744800796696744,0.7431676680020877,1
5776,2.0,2,1.2785337712855227,3.0232748286011133,1.2785337712855227,1
1147,1.5,0,inf,3.0983051818141907,3.0983051818141907,0
2741,0.8,1,0.5793002486464588,1.6669083370021232,0.5793002486464588,1
4853,0.5,0,inf,2.035970197845119,2.035970197845119,0
7698,0.8,0,inf,1.9966149410113787,1.9966149410113787,0
8673,2.5,0,inf,1.9715608515378586,1.9715608515378586,0
9251,0.5,0,inf,1.5796313085257148,1.5796313085257148,0
8341,2.0,3,1.2393233365001568,3.1204874175287594,1.2393233365001568,1
8307,2.5,2,0.860848774214342,1.7798031809231245,0.860848774214342,1
5484,1.5,0,inf,3.1438903261486333,3.1438903261486333,0
4294,0.5,0,inf,3.0858177059662935,3.0858177059662935,0
950,0.8,0,inf,2.007641460691084,2.007641460691084,0
7314,2.5,0,inf,2.825459200169784,2.825459200169784,0
5956,1.5,1,0.8423668751786415,1.3077939463485362,0.8423668751786415,1
3827,0.5,0,inf,2.9173132190444004,2.9173132190444004,0
520,1.5,0,inf,0.8563536282930205,0.8563536282930205,0
1703,2.5,1,2.594522167576363,1.330952449184905,1.330952449184905,0
1412,0.5,1,0.44722207487572785,0.2732113935675658,0.2732113935675658,0
7569,2.0,2,0.3188478650638222,3.4606147401999303,0.3188478650638222,1
6012,2.0,1,0.6880873882954933,0.8404267654325551,0.6880873882954933,1
2721,2.0,2,0.713898469194415,3.076787297574953,0.713898469194415,1
2229,1.5,1,0.7603217870809594,0.7555166721702383,0.7555166721702383,0
553,0.8,2,0.06986975527512612,3.4680983669733125,0.06986975527512612,1
8280,1.5,1,1.7545803394906614,0.31908634933484686,0.31908634933484686,0
2435,2.0,5,1.121502454593388,1.3928873385569924,1.121502454593388,1
7332,2.0,4,0.16068447987814652,0.2751235139270976,0.16068447987814652,1
578,2.0,0,inf,1.2142349612775805,1.2142349612775805,0
753,2.0,1,0.4606480397194646,1.7471627539591303,0.4606480397194646,1
8588,2.0,2,0.45437032175333597,0.6838032525072026,0.45437032175333597,1
6618,2.0,0,inf,0.7704343725215477,0.7704343725215477,0
7926,1.5,1,0.22875303414460396,1.9906891569397984,0.22875303414460396,1
7640,1.5,2,0.3345810568958894,2.273887863778283,0.3345810568958894,1
4239,1.5,0,inf,1.9195208540914857,1.9195208540914857,0
939,2.5,3,0.09923647367986778,1.6962632061509448,0.09923647367986778,1
2715,2.0,0,inf,3.3377962010518174,3.3377962010518174,0
8969,2.5,1,0.18028757072601362,0.05437778350188044,0.05437778350188044,0
1459,2.5,0,inf,0.2434143026201881,0.2434143026201881,0
539,2.0,11,0.0576935612395576,2.898927175508525,0.0576935612395576,1
3767,2.5,0,inf,3.1422299371578544,3.1422299371578544,0
4789,2.5,0,inf,1.0158009668003074,1.0158009668003074,0
7454,2.0,4,0.4397113662338841,0.384765678525424,0.384765678525424,0
1841,2.0,0,inf,2.3097088856980155,2.3097088856980155,0
3475,0.8,1,2.281372242625579,2.1501095303962856,2.1501095303962856,0
1889,1.5,3,0.09429652946419471,2.2998828324810905,0.09429652946419471,1
589,0.5,2,0.09284681132646305,0.0839439134960275,0.0839439134960275,0
5621,0.8,4,0.33813375718730276,2.598016879983625,0.33813375718730276,1
6382,2.5,1,0.29581051466371466,0.5423836857716172,0.29581051466371466,1
4778,1.5,0,inf,3.2657854850595944,3.2657854850595944,0
863,0.8,0,inf,0.26564650806686924,0.26564650806686924,0
3638,2.5,2,0.04516412655201774,3.011394760259585,0.04516412655201774,1
888,2.5,0,inf,0.6441784645602161,0.6441784645602161,0
5185,0.8,0,inf,0.42611927993761195,0.42611927993761195,0
8428,0.8,0,inf,2.674547324589769,2.674547324589769,0
5163,1.5,0,inf,2.73726899725719,2.73726899725719,0
5128,2.5,0,inf,0.9199732252882235,0.9199732252882235,0
1863,2.5,5,0.09030179746329972,2.508805865250166,0.09030179746329972,1
3110,2.5,0,inf,0.39870759719867616,0.39870759719867616,0
8801,2.5,7,0.11529756379505604,3.4667480931759265,0.11529756379505604,1
339,2.0,0,inf,0.7889070396799254,0.7889070396799254,0
9119,0.8,0,inf,0.30279366225672083,0.30279366225672083,0
9875,1.5,3,0.022159448414856852,2.6570040143844356,0.022159448414856852,1
1724,2.0,1,0.5888041031181153,1.9589159461242511,0.5888041031181153,1
3278,1.5,3,0.2038536780016798,2.858119547201688,0.2038536780016798,1
1101,2.5,4,0.07646280353509825,2.2832854114946395,0.07646280353509825,1
2886,0.8,5,0.22120632120839273,2.4813361145107655,0.22120632120839273,1
4234,1.5,2,0.7665515829764448,0.5462596401366797,0.5462596401366797,0
3175,0.8,0,inf,1.7510903738911554,1.7510903738911554,0
8375,0.5,0,inf,1.5158381426544998,1.5158381426544998,0
4196,1.5,2,0.006381198225532765,2.931213664628248,0.006381198225532765,1
3620,0.8,0,inf,1.4809854031152285,1.4809854031152285,0
4733,2.0,3,0.2924901277905274,0.7540865784839037,0.2924901277905274,1
6944,2.5,5,0.017608105780865784,2.9628706594034115,0.017608105780865784,1
629,1.5,1,0.5117811335228044,3.1578959214948354,0.5117811335228044,1
5937,0.5,4,0.4650548948564382,2.4880231905002703,0.4650548948564382,1
7832,0.8,5,0.10853706775482785,2.734748508927163,0.10853706775482785,1
7321,2.5,0,inf,2.080901389982252,2.080901389982252,0
6997,2.0,0,inf,0.3809329449891748,0.3809329449891748,0
7319,1.5,3,0.8910940751494292,3.0172986609332613,0.8910940751494292,1
6134,0.8,0,inf,1.6595035182619762,1.6595035182619762,0
3623,2.5,2,0.08961349760491574,0.4097769027281081,0.08961349760491574,1
6303,1.5,0,inf,0.6386646548750475,0.6386646548750475,0
790,0.8,1,0.23505633360261524,1.637479075701679,0.23505633360261524,1
2690,2.5,2,1.0089290324903182,2.186037790299811,1.0089290324903182,1
7736,2.5,0,inf,0.5429772197966952,0.5429772197966952,0
2542,2.5,0,inf,0.2947991980979953,0.2947991980979953,0
4378,1.5,1,1.3070220651116378,1.3938178744882033,1.3070220651116378,1
7586,1.5,0,inf,2.3178417495691774,2.3178417495691774,0
8903,2.5,8,0.0641918444273874,2.209121073599024,0.0641918444273874,1
