eta,mi,S1
0.95443,0.41532522,0.40643558
-0.9636328,0.022062827,0.07816931
0.44633138,2.1296885,0.59196216
0.46965778,4.058534,0.9826521
1.0128713,3.1333451,0.7035759
-0.17423394,2.0457923,0.7520652
0.9671423,2.4895298,0.58913416
1.0724812,1.7706513,0.37331882
0.71178466,0.07533373,0.10443742
-1.4087615,0.1997964,0.847761
-0.6708082,1.3132888,0.4003065
1.2673466,7.051309,0.9632251
0.01592362,1.2369809,0.21020216
0.8466819,5.3954372,0.98200583
-1.3235617,0.11168114,0.477873
-0.030136757,1.3255489,0.284259
0.48702562,3.57413,0.908546
0.17544205,1.7883861,0.51998174
0.9731947,3.509769,0.766812
0.010346457,0.24992357,0.39784405
1.4175384,0.17322318,0.18342364
1.4644312,1.9090595,0.80797666
0.6666751,3.0939505,0.77407175
1.0030771,6.396095,0.99716246
0.6093439,1.8361192,0.45510203
-0.22649753,0.248964,0.44934404
0.3954079,2.7261462,0.77520907
-2.1721873,1.2069633,0.916905
0.17507698,0.029429995,0.052585714
-1.2630239,0.011073956,0.049682375
1.0945959,5.696164,0.93603617
1.9447625,7.688139,0.87989897
-2.027655,0.1037385,0.8079471
-1.2600762,1.4637,0.85179317
-0.30868033,1.5301759,0.494858
-0.264218,1.9631569,0.74838567
-0.9675578,1.3942244,0.5979514
1.6205604,6.084089,0.859625
-0.40836075,2.1298013,0.90402466
-0.7333651,0.04662271,0.1372937
1.101342,5.600146,0.92866856
-0.46012473,2.2257576,0.981999
-0.16744766,0.027550645,0.05851129
0.24804398,3.5498393,0.9977372
0.20081705,0.11604548,0.18904059
-0.7435423,0.22955164,0.5793855
0.8175438,1.857327,0.93701714
1.2260185,0.06565397,0.07968881
1.2482029,2.5365062,0.55917174
-1.4708738,0.02408751,0.12590851
-0.37032473,2.3401022,0.9822587
0.33988667,0.063935265,0.1028706
-0.10376453,2.772641,0.9911097
0.5579362,0.35195038,0.40933675
-0.84643245,1.6488678,0.8160404
-1.2861514,0.06326497,0.2748236
-0.7770052,1.4770942,0.6115026
-2.756772,0.00439813,0.07334138
0.43806317,0.4111208,0.47934303
0.3549621,0.30095395,0.39354417
-0.57503235,0.08186942,0.21016103
1.84414,3.7940652,0.6749967
0.3332249,0.042528056,0.07002597
0.32713553,0.23822823,0.33110815
0.9576595,5.823234,0.9781789
0.5904709,4.6096764,1.0
0.62350494,2.7867513,0.7247799
0.2821145,0.06674188,0.10975265
0.5791919,0.03939501,0.059140213
1.0095612,0.14961877,0.17756903
1.6356778,1.3998415,0.6969456
0.39432558,2.9058886,0.8168983
-1.9871178,0.020114752,0.16355158
-0.007387854,0.3660599,0.5379224
0.37500983,3.5071328,0.9385659
0.71411735,4.8722715,0.9822824
-2.4487844,0.019732812,0.24332419
-0.6623836,1.6206341,0.69612837
-0.0022074655,0.063567795,0.119668975
-2.0003922,0.098914534,0.75536925
0.27294818,1.9771204,0.57802105
0.106649965,1.3320583,0.27037305
1.1681821,0.45568788,0.41037348
0.8035806,0.12582731,0.16180377
0.45701548,3.9266365,0.9701744
-2.6690254,1.1299231,0.94096386
1.2560596,6.318782,0.93368435
1.1216801,0.25531736,0.2696389
-1.0148263,0.06994746,0.24573578
0.7933482,4.4081583,0.91524
0.37802437,1.2410452,0.9332371
-0.14935517,0.040774476,0.08466495
0.34010646,1.1614761,0.9197846
1.2240791,0.040152043,0.049952198
-0.6260102,0.08980089,0.23650248
0.5531591,2.8876958,0.76481456
0.20130083,1.7960451,0.5174968
0.53974706,3.867014,0.932437
0.060992017,0.41533965,0.5695481
1.9978931,5.1112742,0.76397294
1.644974,11.068929,0.9953169
0.4003622,1.4693956,0.31745702
-0.17800407,1.5485456,0.47241232
-1.3931134,1.48447,0.9803336
0.5985564,1.4376631,0.9139118
0.47688794,4.2088947,0.9984258
0.36402437,3.6876068,0.97174436
0.86456865,0.13861588,0.1730219
0.39319152,3.2025213,0.87780684
0.48117018,2.8591495,0.77950203
0.58980775,0.07353675,0.106477976
-0.2063333,2.2271593,0.84766126
0.9395307,0.04230635,0.056451876
-1.405921,0.01006611,0.050619073
-1.1163877,0.08102772,0.3038501
0.54602236,0.15938278,0.2171027
-0.730534,0.039620437,0.11723504
1.1604693,2.45532,0.5531553
-2.4959953,0.016886845,0.2181054
1.0742943,2.8851175,0.65093476
0.79306096,2.4914155,0.62044114
1.058418,6.3008394,0.97800446
0.7839364,4.510483,0.9279381
-0.06591165,1.865056,0.6244381
