eta,mi,S1
0.3998105,0.08877198,0.1361983
0.6412509,4.522951,0.97380084
0.90391386,2.5770152,0.61942065
-0.18850364,0.015887335,0.0345219
1.2998369,4.192273,0.7823955
-0.0037058145,0.26618913,0.42123762
0.3800199,2.168182,0.6208736
1.5642877,2.618076,0.540795
0.8184556,0.7275031,0.60689545
-0.16043495,0.18191469,0.33461505
-0.3133651,1.298066,0.30713934
-1.1332425,0.025425842,0.101802714
1.5403516,5.675569,0.8504998
-0.9068583,1.618375,0.82104325
0.74114144,2.2387257,0.5647482
0.2451965,0.01392384,0.024479108
0.53193027,2.9749255,0.78872794
0.05368124,2.7462907,0.9079141
-0.94171274,0.050205447,0.17039597
1.2399993,2.5238168,0.55757314
-0.77413946,0.0074484143,0.023427479
0.6280595,1.4058244,0.8961624
0.64595044,0.012639176,0.019023735
0.27744484,0.27095345,0.37472624
0.7184561,0.04945725,0.07010087
0.20008004,0.13482566,0.21607085
-0.12260783,2.2773914,0.8303576
0.57957715,2.6024027,0.69397146
-0.9555173,0.008720956,0.03112414
1.4427956,6.9510975,0.92529887
0.12632763,0.018922124,0.034937594
-0.16521555,1.581003,0.49065483
-0.8419988,1.771956,0.92485857
1.826037,11.295295,0.9721896
1.3027769,0.19753857,0.20978434
1.011559,4.8111916,0.8943325
0.7063742,0.014450192,0.021272952
1.6043206,7.5861907,0.92126846
0.7937688,0.33677897,0.36584166
0.7809125,0.07474754,0.10140149
1.3465675,0.918113,0.6031674
0.6924509,4.508009,0.9555604
0.90544736,3.6288047,0.79756886
-0.7695111,1.1483278,0.21808802
0.23283726,0.1345734,0.21258524
1.4965885,7.598238,0.93920815
0.43288612,0.34446213,0.42239353
-0.05325608,0.032579694,0.06482937
0.6408011,3.8889012,0.9022431
0.76520234,0.48274645,0.4770467
-0.38427103,1.5462024,0.5295432
0.23446415,2.9575634,0.88589495
0.46427155,0.07866225,0.118766345
1.2009254,0.017999757,0.023002133
0.8879471,5.7933292,0.99594504
-1.4615666,0.084719405,0.41493648
0.84664196,1.5558243,0.3107377
0.6242052,0.08274242,0.11735614
0.8173278,3.0763898,0.73431265
-0.75293326,0.21552145,0.5537711
0.51896465,2.2149227,0.60280377
0.40769452,1.0747708,0.86259604
0.026860029,0.006957397,0.013635538
0.32451272,0.07813014,0.12485396
-0.60802937,0.0043186382,0.012198467
-0.70582354,0.004677126,0.014084835
0.5461457,2.5562062,0.69105285
0.97978264,0.012586099,0.01709566
0.15665993,0.95415515,0.9057381
0.38013357,3.437388,0.9248687
0.061590504,0.48649982,0.63500845
0.43249822,1.9164065,0.51812047
0.31798837,2.6061673,0.7694686
0.2898978,0.20143549,0.2931308
0.2616012,0.48486087,0.5779097
0.5721233,1.0266268,0.7924394
1.320678,0.8241155,0.57239616
-1.0220636,0.02009876,0.074455224
0.8084308,3.2928362,0.77208275
0.3739167,1.0397305,0.8604572
1.2643082,2.780076,0.60391146
0.9760588,5.83119,0.9737029
-0.8841099,0.003499651,0.011929955
0.076984435,0.28036845,0.42172453
0.070699036,0.12103414,0.20856346
-1.0695413,0.009446208,0.036626875
0.57089573,0.03700653,0.055849146
-0.20537916,1.9136312,0.69863397
0.10023509,2.3663042,0.7730427
1.1054245,6.661522,0.9836014
1.1901062,3.1620963,0.67749083
0.8017467,5.1613355,0.97834
-0.42024976,1.4663123,0.47690588
-0.10498047,0.32804102,0.52136385
1.575635,9.586712,0.97887784
0.3655984,3.334744,0.9122905
1.4099722,2.8330493,0.5949802
-0.123455584,0.011872348,0.02500782
0.91366553,1.2066252,0.13119243
-0.28837904,0.12257042,0.25487182
1.7237079,9.404599,0.95188755
0.8381163,0.33492735,0.35941404
2.5232275,25.917625,0.99994063
0.42062467,1.1796324,0.8965833
0.41532183,3.6802368,0.9507074
0.65967155,0.009101915,0.013683254
0.272724,2.5492244,0.7688027
2.116169,3.7047367,0.88232976
1.6491393,10.5879965,0.986448
-0.27916843,0.011065314,0.025412789
0.5318022,1.8074847,0.45660746
-0.5744714,1.6847501,0.7080724
0.3401776,0.030668925,0.05093224
-0.13721086,0.15332612,0.28543696
-0.5882429,0.056534182,0.1498694
0.80046123,1.7978038,0.41322225
-0.13828361,0.2054712,0.36617553
-0.17309171,0.0070430636,0.015309267
-0.693241,0.05824669,0.16513258
0.40415597,0.18047562,0.25493988
0.6116444,3.907904,0.9138973
1.0371546,5.391364,0.9306206
0.61696255,3.6810715,0.88179094
-0.010438263,1.7542162,0.5505546
-0.55488145,0.040938776,0.10782887
0.9683114,0.051913384,0.06809128
0.90203166,1.9547195,0.92998207
0.8421211,1.730493,0.90678936
0.058707774,0.3210234,0.47216636
0.3412181,0.0110472925,0.018694332
-0.483968,0.015066083,0.03892436
0.84539074,0.033901025,0.046868864
1.5515069,7.9144797,0.9400273
1.0907826,3.7305107,0.77112925
0.7891242,0.015092777,0.021622216
1.1400088,6.1814876,0.95225555
1.2224573,2.9835267,0.6445762
-0.122330844,0.7155524,0.88847077
1.2631897,4.828267,0.84256816
0.54847854,0.8691094,0.7336678
-0.1075286,0.019714313,0.0408611
0.92170465,0.009928378,0.013741853
1.5325351,9.301532,0.97990847
1.478712,6.3644514,0.89445585
1.1426935,3.0279589,0.66405696
-0.23418528,0.35600212,0.5943542
1.4385879,8.766808,0.98390186
-0.08076623,0.0086153075,0.017801944
0.9558264,1.736437,0.37259865
0.24665812,0.013784038,0.024221128
1.3230689,8.068737,0.98704594
0.7859808,4.5240498,0.9286416
0.5227456,1.8388116,0.47066697
0.35058632,3.7572753,0.98778296
-0.24158683,0.04272543,0.09314662
0.662176,3.2179196,0.7970191
0.010562837,1.035483,0.034681268
0.12094713,0.014687517,0.027300863
1.6133535,5.672536,0.83976936
0.37101212,3.659325,0.96459335
0.38044062,3.42296,0.92227805
0.23748511,2.248292,0.6873476
-0.3594241,0.15125766,0.31959388
0.46312952,2.1051106,0.5798728
0.18376717,0.42443982,0.545919
0.0791188,1.5451375,0.4120825
-0.22859529,0.016177054,0.03592771
0.21635784,0.08644366,0.14365168
-0.5186617,1.213211,0.25815806
-0.32233977,0.079397164,0.17509158
-0.21478641,1.8369541,0.66072273
-0.20169336,2.4110515,0.91978514
-0.026138857,0.04119079,0.08017018
0.22469608,2.9982014,0.8989749
0.21246254,2.2146173,0.6833614
0.17692727,0.04859521,0.08517133
-0.0936569,0.013114714,0.02716086
-0.3429405,0.008847422,0.02112727
0.5276033,2.4215047,0.66059154
0.06407817,0.19790101,0.32015887
0.8802912,0.23164263,0.26606423
0.18190145,1.1127559,0.09786206
0.0841797,1.5202665,0.39620012
-0.158536,0.04824537,0.099956565
-0.13160467,0.14758042,0.27529147
0.04803738,0.094934955,0.16934092
0.19505104,0.03393495,0.059826188
0.562456,1.6699392,0.39389506
0.99802417,1.9086264,0.89807326
