index,theta,m,y,c,t,delta
4880,2.5,6,0.2360664603976195,0.02780799402774444,0.02780799402774444,0
8344,0.8,0,inf,2.2992475288321073,2.2992475288321073,0
3574,0.8,0,inf,3.672581297837597,3.672581297837597,0
7634,1.5,0,inf,3.1197489635642492,3.1197489635642492,0
4788,0.8,0,inf,2.2858304853284546,2.2858304853284546,0
5913,0.8,0,inf,3.1246958653111303,3.1246958653111303,0
4573,2.0,5,0.0981417251644963,0.7130413743089135,0.0981417251644963,1
2124,2.5,5,0.008830567898567348,1.5366458473007896,0.008830567898567348,1
3156,1.5,2,0.3456290077186829,3.0088874293181753,0.3456290077186829,1
2751,1.5,1,0.598567854980877,0.8339146609189176,0.598567854980877,1
4290,1.5,0,inf,0.7473344569971295,0.7473344569971295,0
5725,1.5,2,1.2029380431195131,2.6691591218345367,1.2029380431195131,1
5947,0.5,0,inf,0.32562408996984415,0.32562408996984415,0
5244,1.5,0,inf,0.681550991383693,0.681550991383693,0
8742,2.0,4,0.040818626645338744,2.055558723364877,0.040818626645338744,1
4186,1.5,0,inf,3.006975366542343,3.006975366542343,0
3259,1.5,2,0.5619607562436276,2.1718520671529107,0.5619607562436276,1
1073,0.8,1,0.6553229470268073,1.1708877624699603,0.6553229470268073,1
554,0.8,0,inf,1.745390891684801,1.745390891684801,0
5555,0.5,0,inf,3.8557933209966557,3.8557933209966557,0
2873,2.5,0,inf,3.31620743795079,3.31620743795079,0
7211,2.5,8,0.3009713058211486,1.4861550541418957,0.3009713058211486,1
7635,2.0,1,2.7033209207667834,0.6622094547478317,0.6622094547478317,0
2394,0.8,0,inf,2.8226599040033236,2.8226599040033236,0
2733,1.5,1,2.640319497695115,2.8027740654668225,2.640319497695115,1
1287,0.5,0,inf,2.1256303637426774,2.1256303637426774,0
66,1.5,3,0.7250853626977525,4.0458438821597085,0.7250853626977525,1
1342,2.5,1,1.071838226578606,4.386757193894385,1.071838226578606,1
6616,2.5,0,inf,1.449585102243221,1.449585102243221,0
4644,2.5,7,0.11500177023341507,0.5909842297075597,0.11500177023341507,1
2988,0.5,0,inf,0.6225841333475028,0.6225841333475028,0
9666,0.8,2,0.659934674388931,1.2277189572178213,0.659934674388931,1
3763,1.5,0,inf,2.4018306932103113,2.4018306932103113,0
8014,1.5,1,2.9569655101836214,1.0056747468870562,1.0056747468870562,0
98,2.5,0,inf,3.685066679393866,3.685066679393866,0
248,1.5,2,0.026289454354721516,4.473269689291218,0.026289454354721516,1
723,1.5,4,0.10517321982375819,3.371332867103122,0.10517321982375819,1
1132,2.5,2,0.05519412721463076,1.642844406796248,0.05519412721463076,1
1710,2.5,0,inf,4.170568145248207,4.170568145248207,0
663,0.8,0,inf,4.095480417754793,4.095480417754793,0
727,2.5,3,0.7539090952669613,0.39860843684653746,0.39860843684653746,0
6999,0.8,0,inf,3.104479693496513,3.104479693496513,0
8825,2.5,0,inf,0.7659383293814044,0.7659383293814044,0
7636,0.8,5,0.11711357470516649,4.044448757823331,0.11711357470516649,1
3643,2.5,2,0.5934765649235542,1.752607101911255,0.5934765649235542,1
5611,2.0,1,1.6774424770403091,0.4449810181856015,0.4449810181856015,0
6175,2.5,1,0.014205013376552084,0.7280460178813438,0.014205013376552084,1
6681,0.8,0,inf,2.7005816593320695,2.7005816593320695,0
7805,0.8,0,inf,3.3576081963986297,3.3576081963986297,0
3017,1.5,5,0.03421900314987029,4.27957602673581,0.03421900314987029,1
9779,1.5,0,inf,0.16416468216718919,0.16416468216718919,0
5198,2.0,1,3.256232767430063,0.645613142532196,0.645613142532196,0
6885,1.5,0,inf,4.449850068544914,4.449850068544914,0
3180,0.5,0,inf,1.0021175206616082,1.0021175206616082,0
300,2.0,4,0.06453364840429016,3.990087744474651,0.06453364840429016,1
4527,1.5,0,inf,2.3655679339335776,2.3655679339335776,0
9966,2.5,16,0.06739954707000043,3.374699367306896,0.06739954707000043,1
5671,1.5,0,inf,0.0785974180663236,0.0785974180663236,0
8337,0.5,2,0.5183335579464683,2.418071916093826,0.5183335579464683,1
5177,2.5,4,0.24336518742976743,3.4294996062551437,0.24336518742976743,1
3683,2.5,0,inf,0.4109106266520881,0.4109106266520881,0
144,0.8,0,inf,2.5906142504648955,2.5906142504648955,0
281,0.8,0,inf,2.988720949695075,2.988720949695075,0
7587,2.0,9,0.1427372504403322,3.5565531477344448,0.1427372504403322,1
3936,2.0,0,inf,2.487881460244736,2.487881460244736,0
3126,0.8,0,inf,0.39195837928874405,0.39195837928874405,0
4831,0.8,0,inf,3.692927809073993,3.692927809073993,0
941,0.8,0,inf,1.6902148063060343,1.6902148063060343,0
2919,2.5,0,inf,0.4108916211183386,0.4108916211183386,0
5734,1.5,3,0.5538933044198712,2.3322982337335367,0.5538933044198712,1
7187,0.8,0,inf,1.8688395900880321,1.8688395900880321,0
2931,0.5,0,inf,3.826373740851358,3.826373740851358,0
1981,1.5,3,0.1704638850197193,2.966642993365285,0.1704638850197193,1
8540,1.5,0,inf,4.3646649666551305,4.3646649666551305,0
6298,0.8,0,inf,3.9578102959412536,3.9578102959412536,0
7604,1.5,6,0.08050344860841409,3.6691311629659404,0.08050344860841409,1
6424,2.5,0,inf,3.2183923786328648,3.2183923786328648,0
1018,1.5,0,inf,4.1374745894051586,4.1374745894051586,0
4514,0.5,0,inf,4.145557724127776,4.145557724127776,0
9228,2.0,3,0.00608497764577163,1.2014174022800919,0.00608497764577163,1
4378,1.5,0,inf,4.3828827238365955,4.3828827238365955,0
1530,0.8,2,0.5015064643887864,3.623618116534249,0.5015064643887864,1
4286,1.5,0,inf,1.2623679062939481,1.2623679062939481,0
3127,0.8,0,inf,1.4221504613744576,1.4221504613744576,0
7552,1.5,0,inf,2.079917907315522,2.079917907315522,0
5943,0.5,0,inf,1.8100610406404947,1.8100610406404947,0
8054,2.0,3,0.09116356566391368,0.3539600232379835,0.09116356566391368,1
5236,1.5,2,0.27642013892858946,4.15408885384266,0.27642013892858946,1
