eta,mi,S1
-1.6584468,0.045899604,0.27433342
1.6605536,5.478201,0.8226374
0.19897483,1.9419937,0.5826063
0.9010308,2.3580537,0.56867117
-0.84086317,0.029476289,0.09501254
0.3170433,0.011860399,0.020258049
1.3125719,2.2426739,0.4863613
0.44912076,1.8214433,0.47694716
0.6199586,1.4550343,0.28505814
0.7682273,0.019554842,0.028076032
-0.35089374,1.9724917,0.7918466
2.4378953,21.64489,0.99131006
-0.55305856,0.011039199,0.029901449
0.356905,3.4830317,0.9414955
-0.115613535,1.9004242,0.65894026
0.069694616,0.018512048,0.035127558
1.2976799,6.2380815,0.9213686
-0.5979772,0.49657312,0.9351765
0.9301209,2.5839422,0.6163093
-1.0723923,0.18491302,0.61210895
0.829278,5.081012,0.9639546
0.22560206,0.4180086,0.5300351
-0.52145135,1.2790918,0.32873356
-2.477079,0.00096735614,0.012473051
0.9483602,1.6081747,0.32350853
1.1072161,5.477065,0.9196504
0.2783207,1.9972852,0.5846237
0.017650504,0.03976483,0.07581902
-1.5287149,0.015319469,0.08467939
1.6073319,9.384136,0.9692187
0.53006923,0.29349974,0.36045092
0.6638719,1.1953342,0.8248206
0.31195024,1.7548156,0.47457048
0.96683735,5.131773,0.9300767
0.70772105,0.0827486,0.114084005
2.280742,14.413976,0.9591942
3.0732517,16.969727,0.9298223
1.2220838,6.709416,0.9587625
0.5424609,1.7444994,0.42896304
0.25983462,1.1622307,0.13289039
1.1798832,3.7402973,0.7557397
1.6164639,8.109043,0.93543273
1.0868448,0.12861347,0.15239239
0.28948417,2.4169526,0.72513556
-1.1408563,0.101041704,0.378956
1.070901,4.1895657,0.8252383
0.14347899,2.5762696,0.8226039
0.8074994,4.393553,0.9097866
1.632348,5.0238423,0.7985573
1.624365,6.0694203,0.8583847
-0.14211182,0.19368438,0.34929284
0.80346656,2.0557203,0.5001913
-0.047844917,0.17136425,0.29975876
1.9767177,11.975524,0.96303535
-0.37481707,0.042285156,0.09958738
0.6235842,4.52647,0.9801424
1.5135124,7.867183,0.94493294
0.44482532,0.021180576,0.03403509
1.2347926,5.098262,0.86753017
0.57575506,2.8831987,0.7576445
0.6686231,3.4944131,0.8393942
0.32870686,2.5727282,0.7570861
-0.62251043,0.07710955,0.20500325
0.22343418,1.0677783,0.9293805
0.09287478,1.7237067,0.5078469
0.8704368,4.580928,0.91033393
0.9854083,2.896772,0.66845375
0.5077893,3.4452186,0.881129
-1.9370165,0.025832184,0.19989273
-1.9588522,0.019149622,0.15203173
1.5720222,1.8870225,0.78933066
0.98201287,0.017904844,0.02417831
1.545918,4.538046,0.77501357
-0.29771784,0.41885993,0.69279057
0.87673753,3.6425772,0.8060727
1.6307254,0.10061814,0.10931849
-0.20235741,0.052575704,0.111102104
0.37808266,2.4944272,0.72068167
0.22390842,1.7147857,0.47376743
1.1601777,3.1794467,0.68491167
-1.683719,0.0050023464,0.03178373
-0.052412912,0.009407901,0.019141963
-0.11249246,1.5183401,0.4361587
0.9738329,2.5656607,0.6049105
0.29237014,1.2261645,0.17743279
0.79294133,3.7578459,0.8419364
0.6191802,1.1713251,0.82988477
-0.6751002,0.0059383386,0.017498685
0.99378544,0.19301942,0.22168119
-0.35462752,0.027907105,0.06585503
0.977471,5.697397,0.9652775
0.89517766,3.0848804,0.7189016
0.71005195,4.034506,0.8990605
0.71615446,2.9896834,0.7423892
1.5157048,7.8755546,0.94481903
-0.64322853,0.010351521,0.029738624
-1.678843,0.00183546,0.0116509525
0.9952273,1.244923,0.14942881
-0.13190041,2.4451127,0.89807755
1.1064851,0.53064555,0.46133497
-0.10192762,0.18593991,0.33039767
1.3091027,7.510316,0.97158635
0.39546898,1.6155703,0.39382356
1.250427,4.972561,0.85561836
0.97247535,5.4112544,0.9482313
-0.018181026,0.006941369,0.013913514
1.8308239,12.587178,0.9894908
1.6057147,8.917997,0.95861125
0.82739526,4.3874254,0.90365285
0.9539307,2.5138562,0.5967887
-0.19254702,0.20732386,0.3799059
-0.06161906,0.17770071,0.31136566
0.8163907,0.29900783,0.33192757
-1.7928606,0.01391043,0.09612778
0.799686,2.6066194,0.64568686
-1.4831514,0.008483205,0.045481265
0.22417161,0.06969848,0.117229275
1.938487,8.907524,0.9130018
0.92663956,5.501501,0.9664789
0.07646765,2.6325393,0.8657568
2.5199711,23.480307,0.99219
1.6448423,10.471452,0.9850409
1.2769241,8.1074295,0.99804753
0.2227546,2.0874338,0.6340928
1.2022519,1.3205156,0.17963071
0.63837,0.1142025,0.15663119
1.4271561,8.725927,0.9850039
0.09499221,0.25244612,0.3848593
0.44827038,0.61607563,0.62471265
0.60586625,0.02703857,0.04069064
0.005157754,0.1751377,0.29730505
0.046001993,2.5831618,0.8638027
-1.5864565,0.017914617,0.10359677
-0.3835149,0.5956251,0.92105925
0.2691996,0.01072196,0.018712802
1.2198162,5.8910623,0.9193527
-0.6061492,0.08163429,0.21384229
1.2215915,7.6023717,0.99373657
0.42176032,3.700054,0.95126474
0.8665401,0.024957182,0.0345861
-0.5410723,0.19115603,0.43615863
-1.403012,0.054961063,0.2640017
0.71357393,1.556514,0.32432628
-1.4939027,0.049731784,0.25840822
-0.05857163,0.18754908,0.32538554
-1.0011026,0.18575405,0.58295643
-0.4311375,0.15400991,0.33884653
-1.5907533,0.011158992,0.06519362
1.2664479,5.5426717,0.8899938
-0.3862183,0.19809394,0.40862447
-0.66993105,1.2812953,0.36425582
0.32437223,1.1109589,0.9067733
-0.22190224,0.11408486,0.2302464
0.6183856,2.803619,0.72968227
2.6411743,15.085456,0.93807924
0.8466183,0.7487341,0.6117787
-0.55402607,0.009917218,0.02690875
0.7599603,4.393405,0.9234333
-1.0074787,0.108453006,0.36579978
0.664471,1.4110878,0.25822836
-0.3900819,0.026713492,0.064450346
0.348465,0.62793434,0.6579577
0.60233575,0.05096235,0.07504153
-2.277641,0.014950561,0.1584048
0.40470117,0.074049674,0.1149424
1.2212638,7.341273,0.98438734
-0.5426328,0.008009002,0.021615615
0.0076371357,2.734375,0.9253368
0.22677955,2.9113867,0.8781914
-0.4951188,2.0070953,0.884385
0.30429915,2.3819046,0.7100297
1.7027867,3.2298615,0.6232088
0.08436807,0.2722672,0.4106889
-0.5204595,0.0148258675,0.039193768
1.086177,3.703169,0.7687371
0.35624063,1.0783676,0.88220817
-0.3453794,0.06292022,0.14281096
0.83406156,1.5130308,0.29280606
-0.5847915,0.02110513,0.05776168
0.45084718,2.6196032,0.73252046
0.26196656,1.2091908,0.1675595
1.6480821,6.732182,0.88398856
0.4692528,2.7951236,0.7688599
-0.11266777,0.13646574,0.25447875
-0.6750165,0.19825941,0.49042293
0.6899158,1.3873041,0.2436149
0.699437,2.4811392,0.6368792
0.51964456,2.1655154,0.58716655
-0.5828047,0.0830183,0.2139471
1.3529243,5.684124,0.88192433
0.15763682,2.6101117,0.82695633
0.13891669,0.014602166,0.026917387
-1.0496794,0.08805944,0.31213546
0.7021859,2.1190188,0.5365449
0.12198079,0.2445689,0.37045184
1.0510138,3.9323127,0.80234164
1.5937743,9.5533,0.975142
1.6665633,10.8578,0.9883697
0.44639224,0.7302237,0.69211733
-0.5230323,1.8522346,0.8029039
2.0937064,16.63596,0.9958501
0.38766798,1.0289131,0.85127956
-1.6604543,0.005384136,0.0335333
0.36180797,2.044393,0.58196336
-0.24326006,2.0123177,0.7646696
0.057614777,1.8180345,0.5643189
1.0621667,4.9251876,0.8914736
0.7935018,5.079572,0.97450817
0.5086819,2.6881578,0.7329476
0.20294732,0.28514156,0.40299737
-0.08563547,0.0057992567,0.012047156
-0.53097504,0.008083154,0.021654248
1.2043263,4.7435193,0.84724677
-0.6479802,0.005416839,0.015687104
0.52212167,3.9990582,0.95583624
1.2694479,3.3046672,0.68582493
0.20241982,1.1829579,0.15226541
-1.8130653,0.10726908,0.6906572
-0.6615528,0.007294553,0.021274742
1.0011829,1.16634,0.7362211
0.08133022,1.5925674,0.4392746
0.70750916,0.6457921,0.5857872
0.8695975,3.0035567,0.7101905
-0.1554232,1.1885078,0.1867544
-0.53971815,0.03326943,0.08743499
1.5425359,2.3501816,0.4891979
0.49326026,0.029784163,0.046583872
-0.14251576,0.55229884,0.76608574
2.3535168,13.031963,0.9389572
-0.117188945,0.2273805,0.39354676
2.949912,39.20855,1.0
0.82149947,2.0844378,0.50620013
1.0478227,5.3371553,0.9244207
0.44860938,2.9349532,0.805715
-0.41756088,0.057837248,0.13768551
-1.6149336,0.005172707,0.031018322
0.28461808,2.38273,0.71627355
-0.8347323,0.123610385,0.36350062
0.35915047,0.1302776,0.19574524
0.84265465,0.8187454,0.6439985
-0.43408954,0.029524568,0.07294379
-0.42259002,0.03131592,0.07669924
0.040554985,0.57133293,0.7127446
0.74129903,2.6775193,0.67351055
-1.4355897,0.078393854,0.37816834
0.5245317,2.5577226,0.69697213
0.34591442,0.93944216,0.8271276
1.0809995,1.1045828,0.70290387
0.02932103,0.6249176,0.7580557
2.2058766,9.692264,0.90249836
-0.09321695,1.1607541,0.15606304
-0.45126954,0.4186939,0.7585645
1.5145019,3.46567,0.67356396
1.280003,5.100381,0.8590343
2.651635,20.373672,0.9703625
-1.5439833,0.054125916,0.29181415
0.58048826,0.015925905,0.024449065
1.1696439,1.8164985,0.37990534
0.07992616,0.06149113,0.111408174
1.6523504,5.375027,0.81776565
-0.6647785,0.02201069,0.06340519
0.4997314,0.17295647,0.2369125
0.3299396,0.12629516,0.19275342
0.91387063,4.0769424,0.84907436
2.1866434,5.14213,0.75010824
0.86665094,2.0636225,0.49311677
0.3178594,0.089532845,0.14197493
0.9161465,4.7410913,0.91232544
-0.3858536,1.1221342,0.14220475
0.18107626,0.023484524,0.042090863
-1.2996595,0.013725256,0.06320268
-1.1026461,0.10569383,0.3835211
0.06146621,0.35134506,0.50449336
0.39742613,2.1638513,0.6150778
0.44116753,0.11731828,0.17254472
0.08194262,0.007375135,0.014066289
0.85481536,2.2097216,0.53720886
0.36452636,0.029457191,0.048487652
0.649938,1.7236432,0.9632391
-0.2468866,0.07026036,0.14967947
1.5652426,8.327193,0.9497873
-0.7079103,0.027005062,0.07966704
0.08667688,0.22999996,0.35845837
-0.6629017,0.01648329,0.047681756
0.21032465,0.24735802,0.35899675
-0.6355572,0.073956,0.19888188
-0.22772118,0.0095361285,0.021307789
0.6108147,0.31036878,0.3654472
1.1960293,4.399811,0.82000804
-1.2914693,0.007326782,0.033735383
0.86212426,3.1028008,0.7289504
1.3660145,8.805891,0.99912834
0.005219605,0.06820094,0.1273607
-0.054215617,0.68864226,0.83833647
0.7684746,2.7212243,0.67703265
-0.3225431,0.27599117,0.51492053
-1.2837887,0.0050927447,0.023360074
0.17059562,1.7025208,0.47913042
1.0315641,3.4853895,0.75161904
0.41407666,0.19037144,0.26562926
-0.12083762,0.3960613,0.60383695
0.69557554,2.7060618,0.68995714
