eta,mi,S1
-1.1578933,4.186897e-06,1.7514636e-05
-0.3043219,0.00020956784,0.00049357663
-0.38483173,0.49450907,0.81707394
-1.6401713,1.1647587,0.46853402
0.48071885,1.749669,0.4412234
1.4337022,3.991795,0.74224055
1.8419409,11.654038,0.9754044
-0.6549213,4.3599153e-05,0.00012752158
-1.2081479,0.0004472245,0.0019433409
1.2098936,0.0036314265,0.004697365
1.1839254,2.2694902,0.5071278
0.9454725,4.435196,0.87756824
-0.6174602,0.00040417764,0.001153143
0.7950145,0.00036570057,0.00053064764
-0.38569295,0.14035143,0.30407897
-0.19122286,1.8857242,0.6785459
-1.8901664,0.00045505413,0.0034661493
-1.0361568,2.8360015e-05,0.000108285814
0.52182263,0.0040048407,0.00635601
1.5003767,5.4535384,0.84401494
0.66631705,3.6900868,0.8681516
0.7896434,1.7989817,0.41505262
0.6748351,1.3332378,0.8623966
0.1389103,0.00012868094,0.0002406418
0.9927086,1.8389524,0.4050242
1.250479,5.634262,0.8985724
0.8170148,3.1538787,0.7475787
-0.46573514,2.8524211e-05,7.396645e-05
0.12366034,0.0014607314,0.002747537
-1.2246562,0.0001565432,0.00068915123
-0.12076554,1.1487899,0.1473753
1.8816537,12.649944,0.98349655
0.5209537,3.0622592,0.8091916
0.762813,2.7351227,0.681183
-0.2194034,1.4007031,0.37477025
0.5859382,2.4354455,0.6503933
1.1424129,3.0553145,0.66852003
0.59331965,3.793632,0.90475994
-0.5755484,1.1961151,0.24808739
-1.201469,0.0042075654,0.018121462
-0.056697957,2.3535073e-05,4.844195e-05
1.7437073,8.865135,0.9366844
0.69329107,4.7757215,0.98053735
1.2752314,6.533227,0.93970674
0.2376256,8.943036e-06,1.599446e-05
0.5189911,3.1164024,0.8201135
-0.54200435,1.6628461,0.6769361
0.963524,0.010919087,0.014922282
0.50186116,1.1819463,0.8696364
-0.00067710876,0.6697475,0.80248576
0.19706765,1.3738943,0.28683338
0.020728782,0.0020893603,0.004127233
1.9223157,0.009173721,0.010419951
1.236021,6.9362807,0.9653131
0.7628466,2.0034385,0.48989815
1.888497,5.5956707,0.80219156
0.05397228,0.3745526,0.530664
0.077286646,0.0022826148,0.0043854485
-1.2902007,0.0015007291,0.0069432324
-0.1669789,0.0077427425,0.016762778
1.131463,6.329763,0.96168685
-0.34156388,1.56907,0.5332026
-1.0630583,8.140127e-06,3.170726e-05
-1.1088371,8.973702e-05,0.00036168238
0.22795296,2.9738547e-05,5.3413645e-05
-0.16374363,0.03242679,0.06840456
0.42606002,3.2735288,0.8794415
0.7441517,0.018380957,0.02662504
0.9731132,1.3650522,0.2126833
1.159405,5.7438493,0.9240814
0.51191807,1.3113037,0.21541177
0.8013505,5.032133,0.9683875
-0.10678617,1.5379024,0.4477809
0.8016919,1.4390439,0.26075196
0.5567419,0.0030872975,0.0048415973
0.68415815,2.7330124,0.69845545
-0.87268794,0.07516005,0.23721422
-0.1964434,1.7641428,0.61290437
0.063459754,2.8129134,0.92169785
1.0950131,6.6429963,0.9853174
-0.267006,0.08475514,0.18017839
1.0397344,3.6513104,0.7715412
-2.8473117,2.1420612e-06,3.9074046e-05
-1.9935617,0.00020856768,0.001739433
-0.05668973,1.5922971,0.47029382
-0.8525438,0.017808389,0.058537394
-0.32731256,0.00038142063,0.0009101934
-0.119114816,0.09838629,0.19047794
-0.061289363,0.005794556,0.011886488
0.36576495,1.2829661,0.20992427
-1.2009366,0.005990055,0.025742175
1.0624126,1.3078072,0.17947422
0.14999083,2.539291,0.8092533
0.5935268,2.3916936,0.6369772
1.1602592,5.2666173,0.8942298
1.3625966,7.209446,0.9500074
-0.71560025,1.2697719,0.3619603
1.4108111,3.7829294,0.7237849
-0.19930775,0.32262036,0.5416498
0.184674,0.011330939,0.020518705
-0.66275156,4.542142e-05,0.0001335385
-0.30791283,0.00025863425,0.0006103696
-0.21290758,9.6805605e-05,0.00021655935
-0.17455685,2.347516,0.8818563
-0.36464167,1.0022315,0.0027193704
0.47706413,0.040754326,0.06346029
-0.24522787,0.0027456433,0.00623721
0.99926126,1.5008512,0.2740028
0.47790244,9.397483e-06,1.52245575e-05
0.4757574,3.2389955e-05,5.2515832e-05
-0.32122302,8.060939e-06,1.9175312e-05
-0.23974344,2.0066657,0.7603308
0.235135,1.0006893,0.0006168558
1.1037484,3.447267,0.73277444
-0.49007767,0.0004986926,0.0013121255
-1.5833054,0.04261776,0.2399826
0.8133311,0.013667445,0.019461311
-0.9193711,1.6051872,0.8148446
-0.21155827,1.9741263e-05,4.4132732e-05
-1.0209265,5.7534207e-06,2.1723441e-05
1.268578,6.1505585,0.92287284
3.9776168,35.168453,0.9623977
-0.6590919,1.0170772,0.024831992
