index,theta,m,y,c,t,delta
7635,2.0,2,0.13940107747796116,5.020001110845248,0.13940107747796116,1
2624,1.5,4,0.17185539459971585,0.16311192095078877,0.16311192095078877,0
5020,2.5,1,1.412668867134593,3.5026482861882373,1.412668867134593,1
5270,2.0,1,1.1181063036339156,3.810604534459568,1.1181063036339156,1
80,0.8,0,inf,0.7340476043843128,0.7340476043843128,0
7172,2.0,1,0.8324955606810814,5.286631075542426,0.8324955606810814,1
8447,2.0,4,0.2958065599183866,4.418040479482661,0.2958065599183866,1
9758,1.5,0,inf,5.096908772284157,5.096908772284157,0
8074,0.8,0,inf,2.8846642210098903,2.8846642210098903,0
9665,0.8,1,0.18406950310091946,1.1239875054135724,0.18406950310091946,1
6144,0.8,1,2.3212220609724836,3.3537874745449114,2.3212220609724836,1
1229,1.5,0,inf,1.1081363980267613,1.1081363980267613,0
3394,1.5,0,inf,1.4255742898627468,1.4255742898627468,0
2331,2.5,1,0.46831752503603563,4.638600028362046,0.46831752503603563,1
1460,2.5,5,0.1420501658252541,4.7404908667627375,0.1420501658252541,1
8435,0.8,1,1.1618052330530435,3.081122374518873,1.1618052330530435,1
2467,2.5,1,0.37459136060972,4.372054809085683,0.37459136060972,1
7450,2.5,3,0.3533786113508535,1.347378519509548,0.3533786113508535,1
8455,0.5,0,inf,3.7784419558778635,3.7784419558778635,0
3722,2.0,0,inf,1.724772327516507,1.724772327516507,0
2057,2.0,0,inf,1.226096702507253,1.226096702507253,0
281,0.8,3,0.040857893637774256,1.3989932136579217,0.040857893637774256,1
1431,1.5,0,inf,4.070494712342348,4.070494712342348,0
3294,2.0,2,0.07875807332056198,0.2110322074905273,0.07875807332056198,1
7319,1.5,2,0.1641486632695477,2.3192072872334197,0.1641486632695477,1
3779,2.0,2,0.025614021528634085,0.772952482366111,0.025614021528634085,1
4435,2.0,2,0.18549101073157456,0.3721079543738665,0.18549101073157456,1
1966,2.0,0,inf,5.159285030099658,5.159285030099658,0
7814,2.0,2,0.01095184738676387,2.0650994536360434,0.01095184738676387,1
9051,2.5,1,2.3924136907757028,3.999944340752904,2.3924136907757028,1
7306,0.8,1,1.131998499412507,3.773268983440506,1.131998499412507,1
7637,0.8,0,inf,4.4496771541644735,4.4496771541644735,0
5564,2.5,0,inf,2.538353372209348,2.538353372209348,0
2922,2.5,10,0.033515342195125745,3.55088068481844,0.033515342195125745,1
4982,0.8,1,0.7517460311467383,4.1615555500839205,0.7517460311467383,1
1914,0.8,0,inf,4.087369084161759,4.087369084161759,0
3551,2.0,15,0.021013680177343144,4.737363071564746,0.021013680177343144,1
8510,2.0,8,0.07818074596553062,1.409064099007987,0.07818074596553062,1
7337,2.0,2,0.4292034523326405,4.694653368534424,0.4292034523326405,1
455,1.5,7,0.15074013181576074,2.9418887285731024,0.15074013181576074,1
1640,1.5,2,2.1442010404213723,0.26804925266640833,0.26804925266640833,0
6692,0.8,1,4.206018528355952,1.5636000558700809,1.5636000558700809,0
5409,1.5,8,0.01923978394305012,3.964346291743057,0.01923978394305012,1
8485,2.5,2,0.17133821860178505,4.826825858500197,0.17133821860178505,1
7981,0.5,0,inf,5.053593822377858,5.053593822377858,0
777,0.8,1,0.8777775677244593,1.6593296866314866,0.8777775677244593,1
9846,2.5,7,0.5790604687153117,3.416155346123729,0.5790604687153117,1
8424,2.5,4,0.10173186904953958,4.443480397121594,0.10173186904953958,1
3627,0.8,1,2.184665247040033,2.139151913747989,2.139151913747989,0
5379,0.5,0,inf,0.9861878993950344,0.9861878993950344,0
8007,0.5,0,inf,0.07608538449136142,0.07608538449136142,0
5432,0.8,0,inf,3.8103541408246024,3.8103541408246024,0
3447,2.5,2,1.2489123215060602,2.381463636950898,1.2489123215060602,1
8052,2.5,0,inf,1.0281085159250036,1.0281085159250036,0
9340,1.5,1,0.35292445888966617,4.9807352151290685,0.35292445888966617,1
3880,1.5,2,0.874025690392286,3.6689530789614606,0.874025690392286,1
447,0.8,0,inf,5.32342263885815,5.32342263885815,0
4565,0.8,1,2.100027960202815,1.72401123335441,1.72401123335441,0
4598,1.5,1,0.09371372235180402,2.804603058186136,0.09371372235180402,1
7372,2.5,0,inf,1.8574874910653032,1.8574874910653032,0
2302,0.5,0,inf,2.6298153553702486,2.6298153553702486,0
4393,2.5,1,1.8283764182825613,4.591428606545428,1.8283764182825613,1
817,1.5,1,0.282671656441022,3.039264520168778,0.282671656441022,1
5297,0.5,1,0.4487260183431491,1.58895897554849,0.4487260183431491,1
4553,1.5,3,0.29739707094663304,0.2583800077121087,0.2583800077121087,0
3938,0.5,1,1.38667518630035,3.113097343637552,1.38667518630035,1
560,2.0,3,0.1277010942101513,3.644869323301356,0.1277010942101513,1
2261,1.5,5,0.10849371838803792,3.9869097876102986,0.10849371838803792,1
2783,0.8,1,0.18198518565439148,4.9645843481593195,0.18198518565439148,1
9015,0.8,3,0.40780903233816856,0.5616654639261128,0.40780903233816856,1
8097,2.0,1,0.3335265035150175,4.577467755463948,0.3335265035150175,1
5599,1.5,2,0.4771342665258092,3.381122745930923,0.4771342665258092,1
4255,1.5,0,inf,2.1598319764198837,2.1598319764198837,0
4995,2.5,1,0.15355895058924118,2.577079913813738,0.15355895058924118,1
1504,0.5,0,inf,4.037586974239603,4.037586974239603,0
1128,1.5,1,0.357396032131919,4.700756789652345,0.357396032131919,1
9054,2.5,0,inf,0.5569045048076565,0.5569045048076565,0
5746,0.8,0,inf,0.5377771382154863,0.5377771382154863,0
9591,0.8,0,inf,0.028226647653901406,0.028226647653901406,0
7415,2.0,3,0.6414722281418778,1.343907700662007,0.6414722281418778,1
3077,2.5,0,inf,2.2396373454551086,2.2396373454551086,0
7799,2.0,0,inf,5.32859230314701,5.32859230314701,0
2226,2.0,1,0.1201635204300914,5.008266526634023,0.1201635204300914,1
1050,2.5,0,inf,1.4458654040837773,1.4458654040837773,0
4633,0.8,0,inf,1.948309488575782,1.948309488575782,0
5739,0.5,1,1.3570211578372708,0.701901961621283,0.701901961621283,0
5687,2.0,3,0.30938748481614525,0.4099064653292337,0.30938748481614525,1
7989,0.8,1,1.54732689014025,2.3469885664257264,1.54732689014025,1
3139,0.5,0,inf,4.470918255292156,4.470918255292156,0
3290,2.5,4,0.019114171993926003,3.239672461210887,0.019114171993926003,1
4825,2.0,4,0.2865916433912186,1.7434100472356302,0.2865916433912186,1
5415,2.5,1,0.7174910983632442,1.2993777027154974,0.7174910983632442,1
986,1.5,0,inf,2.1224842039976513,2.1224842039976513,0
7681,2.0,3,0.06185510039317394,1.2513897933241125,0.06185510039317394,1
4221,1.5,2,0.5232468088906237,4.0539522376893435,0.5232468088906237,1
3140,2.0,0,inf,1.1810866573671508,1.1810866573671508,0
1146,2.5,0,inf,4.466611480428758,4.466611480428758,0
1132,2.5,2,0.629294179579644,1.7523684994029907,0.629294179579644,1
6045,0.8,1,0.01101746918229445,3.68259622782883,0.01101746918229445,1
3626,2.5,11,0.01736121349997358,5.449979282097725,0.01736121349997358,1
9179,2.0,0,inf,4.019919040665207,4.019919040665207,0
2658,1.5,3,0.052477206746008066,1.0051356248379764,0.052477206746008066,1
2090,1.5,4,1.2406720163860705,3.3568641259968452,1.2406720163860705,1
5710,1.5,1,1.150347976560392,1.9153934864732183,1.150347976560392,1
3623,2.5,0,inf,3.704173088383893,3.704173088383893,0
6134,0.8,0,inf,4.75502525454208,4.75502525454208,0
76,0.8,0,inf,3.0859810496961155,3.0859810496961155,0
1358,0.5,2,0.9835193306350464,3.0472432110028302,0.9835193306350464,1
3292,0.8,0,inf,1.7586334194401514,1.7586334194401514,0
2496,2.0,0,inf,5.053426111281522,5.053426111281522,0
3945,2.0,0,inf,1.5234399866545287,1.5234399866545287,0
9796,2.0,0,inf,1.6424765656429376,1.6424765656429376,0
2792,1.5,0,inf,0.14354652143072133,0.14354652143072133,0
7905,0.5,1,2.0468724878330002,4.576212131145093,2.0468724878330002,1
4878,1.5,1,1.7515912423032678,4.869080635128721,1.7515912423032678,1
9510,2.0,1,1.282059026754893,5.383779106318066,1.282059026754893,1
854,0.8,0,inf,3.9008601133030845,3.9008601133030845,0
7510,2.5,1,0.9467378181373344,0.6959511368394499,0.6959511368394499,0
1738,2.0,1,0.466054377640225,3.847889186301182,0.466054377640225,1
7605,0.8,2,1.0994777453315527,0.2834814956256262,0.2834814956256262,0
9003,0.8,1,1.775667711419244,1.4479681670623121,1.4479681670623121,0
7556,0.8,1,0.31322342119561697,4.587740840271479,0.31322342119561697,1
2747,0.8,0,inf,1.3633923031032726,1.3633923031032726,0
546,1.5,8,0.16981346205214873,2.40886159528445,0.16981346205214873,1
