eta,mi,S1
-2.1489973,0.019590152,0.18399578
-1.6830862,0.1219505,0.6937072
-0.6419066,0.4381013,0.8834827
-3.1780658,0.008337214,0.20670936
0.65770876,1.8795893,0.46369424
-0.58044267,0.0003999868,0.0011142492
3.0818098,33.410583,0.9850881
0.85449225,4.9885144,0.94942147
0.81112254,4.3557515,0.90499157
0.3540672,0.001676727,0.002848724
-0.30409542,7.499404e-05,0.00017662758
0.0861091,2.9702551,0.9515642
-1.1660012,0.05515802,0.22003102
2.4761753,20.991302,0.9854739
-0.02575003,2.224212,0.76929086
2.0782924,11.070589,0.9387164
-3.2718875,0.0056050043,0.15250401
0.9453303,1.897252,0.43002138
1.1033342,1.2535995,0.14986445
-1.0410633,1.3515483,0.5729046
-0.9621667,0.26732874,0.7630417
-1.8280834,1.1575445e-05,8.3596315e-05
0.7168275,2.0083804,0.49886364
2.6118343,14.257116,0.9326917
-3.1730604,2.1539327e-05,0.00053589675
0.8777977,3.015042,0.7105006
0.20527855,0.0006717759,0.0012180656
1.3865944,2.8671677,0.60349584
-0.095232815,0.76113814,0.9075525
-2.7567544,0.053026043,0.84339267
0.7771894,2.3310328,0.58327365
0.40153012,1.6915545,0.42890036
2.6329534,23.926126,0.9858625
-0.76520044,1.6467061,0.7695423
0.79768443,2.818871,0.69078976
-3.2285142,0.015873868,0.41005483
0.6441293,2.1588445,0.559501
0.6031809,4.568309,0.9913995
-0.5137905,0.0071493024,0.018964602
-0.75575465,1.0332379,0.05115431
-1.303269,0.16569023,0.6653977
0.0102030765,0.054047167,0.10203119
1.1164664,1.4005877,0.22150993
2.167979,6.1479073,0.80259466
0.3914616,2.445913,0.703282
-2.0463574,0.06711635,0.5496813
-0.87855995,0.009244766,0.031212345
-2.132351,4.8296464e-05,0.00045563933
-1.982595,0.062507,0.48602554
-0.8550736,0.2318762,0.6308621
-0.13558112,1.5601571,0.46936575
-1.4310701,0.00014394797,0.00074599986
3.3035266,53.62661,0.9987955
-1.4658271,3.874098e-05,0.00020652496
1.7211523,2.696835,0.5410928
-1.015904,0.35042837,0.9761807
-1.0165106,0.0004991522,0.0018776393
-0.15876672,0.018007834,0.03842227
1.089073,6.57204,0.9835116
1.1196822,5.522687,0.919685
2.618462,25.49807,0.9919343
4.591872,120.831795,0.99355143
0.07027969,0.25516847,0.39279145
-0.40935093,1.2235584,0.25193927
0.0140939,2.5702357,0.87347054
2.3593137,17.728546,0.97760624
1.2588587,5.5532246,0.89211655
0.41996655,1.339101,0.24022634
3.1556525,31.889751,0.97921026
-1.0774095,0.00012578865,0.0004951753
0.5069327,3.6596289,0.9145858
1.233388,5.1045647,0.8682422
0.65474695,0.09262457,0.12881811
-0.71541643,1.3437002,0.44655037
-0.9987799,3.479908e-05,0.00012927293
-0.38689384,0.0009347255,0.0023088574
0.97984266,3.0674791,0.6990937
0.36546808,3.770262,0.98369193
1.758262,7.267632,0.8887456
-0.27767515,0.13510118,0.27613616
-0.23950148,1.5798692,0.51035917
1.9259219,11.229386,0.9583662
-0.46894214,5.119453e-05,0.00013301206
1.9048239,6.5379047,0.8440297
0.2450268,0.0070502707,0.012480412
-0.40268967,0.03724346,0.089616194
-1.6565459,0.0005472961,0.0034139024
-1.1578342,4.8909114e-05,0.00020457839
-1.586092,4.6514597e-05,0.0002737081
0.8362822,3.7994215,0.8360305
-1.0346835,0.00024619317,0.00093880267
0.17185318,1.2198794,0.18246056
-0.44805026,0.021487739,0.05396206
-1.3268583,0.0016043196,0.007639038
1.8396285,8.420946,0.9128552
-1.1681572,0.027091492,0.11120662
3.4574845,42.392464,0.9839657
-0.9584998,0.085357524,0.28373256
-0.41000265,1.8385623,0.7405601
1.9748445,5.568095,0.7920209
-1.5074166,0.018435776,0.09983375
1.9868402,6.3398395,0.8272771
-1.0313652,0.0031393967,0.011907683
2.4489994,11.551642,0.91327435
0.3868947,0.6169034,0.6406574
-2.956575,0.001613691,0.032595575
2.5273767,11.023155,0.90023685
2.185653,18.571585,0.9987289
-1.5372078,0.00013304652,0.0007518236
0.27507332,0.0011051152,0.0019423218
1.5828502,6.3258696,0.8763115
1.590953,2.4157379,0.4989165
3.1777387,39.31192,0.9899988
-1.289203,0.00259402,0.011978961
0.6736442,0.017991303,0.026684038
1.3889486,8.090343,0.974466
-0.93477505,0.24365443,0.69485116
0.29895294,0.001427372,0.0024823598
1.5180824,1.6947254,0.31430358
1.7692108,6.523514,0.8593183
-0.07286731,1.1482192,0.14320794
0.50761884,1.1894995,0.13864559
3.1358504,36.372684,0.98762184
-0.3537119,0.0005206093,0.0012614798
-0.9874145,0.0005322769,0.0019600168
-2.8053906,0.00051816506,0.009080558
-0.90530115,0.0008490684,0.0029460385
-0.38157308,0.004916712,0.0120583745
0.7843004,3.244238,0.7701254
3.022958,29.049854,0.9788626
2.5515513,16.407358,0.9541095
-1.4400847,0.0066657867,0.03457198
0.6465749,3.0250664,0.7666633
1.6074018,3.7288291,0.69271004
0.29670447,0.537306,0.60929054
