eta,mi,S1
1.1198864,4.3258867,0.8282526
0.7561035,2.3688693,0.59709734
0.82825536,2.2142978,0.5427985
-0.98970497,1.6563776,0.91188926
-0.9429916,0.3430847,0.9113398
-0.05305191,0.18400696,0.3192882
-0.3421316,0.26894584,0.51035035
0.8440477,0.7486853,0.6122285
-0.88257897,0.042718805,0.13999508
0.2880566,0.016391577,0.028218118
-0.028053507,1.6796024,0.5144569
0.8722007,5.4169493,0.97606647
0.33582246,1.2156668,0.94082946
-0.4333564,0.22321625,0.46394965
0.88938195,2.2047434,0.5303963
0.5021223,2.1057568,0.5715226
0.7844536,4.2163153,0.8979791
0.84255636,0.3418571,0.3644677
-0.5034366,0.05625452,0.14136918
0.25473997,0.0058299303,0.010288831
0.48416477,2.5038986,0.6936897
0.39160693,0.2911452,0.37792075
-0.16164735,0.0033682557,0.007302859
0.8412772,0.0028487598,0.004065448
-0.19340609,0.09071609,0.18408892
-0.22813097,2.4175043,0.935842
0.24465331,0.001681823,0.002993615
0.48024297,3.248164,0.8565942
0.12406781,1.1707428,0.14813507
-0.46933907,0.0028002008,0.007257224
0.40202004,0.03293709,0.05321808
0.21938542,1.7531993,0.4932544
0.18442708,0.0035273398,0.006437898
-0.30078316,2.2294855,0.89500874
0.61594033,2.4059608,0.6357578
0.3734921,0.07705425,0.120785676
0.3103906,2.9178839,0.84841734
0.84219664,2.3029463,0.5644075
-0.23380622,0.0076193754,0.017115284
-0.22436365,0.022601318,0.049762752
0.6403343,0.11057582,0.15204915
-1.0125008,0.015108165,0.055849243
0.80377126,3.1816304,0.7552581
0.71234655,2.8674893,0.7197118
-0.60965466,0.0114834085,0.032240305
-1.2776135,0.00092133513,0.0042232564
-0.7065717,0.04602098,0.1331779
0.45170265,2.0783615,0.5732873
0.52645916,3.475814,0.879898
-0.26573312,0.001664169,0.0038285176
0.6307901,0.01275646,0.019298894
0.60436785,4.0785284,0.9374166
0.84330267,5.361653,0.98062813
-0.85873926,0.0020536426,0.006886473
-0.85148996,0.06365972,0.20008567
-0.6060846,1.4596224,0.52943915
-1.3291714,0.11560257,0.4951036
0.31391984,0.0151956165,0.025903571
-1.2499007,0.01710375,0.07550437
-0.5869627,0.008141409,0.02259988
-0.28217256,1.3007915,0.30408803
-0.24484494,2.3140342,0.9030118
0.9723289,4.950303,0.9149639
-0.23685083,1.7563514,0.622141
0.10882302,2.954616,0.9375601
-0.24010646,2.3031752,0.8961111
-0.27136248,1.3911555,0.37816605
-1.1068212,0.012394516,0.04927383
0.35313207,3.5357237,0.95178413
-1.1701566,0.056374233,0.22533683
0.38955852,1.9147874,0.52642745
1.6725559,2.0363994,0.40541458
0.5604346,3.9786966,0.9398877
0.29682323,2.4619868,0.7361378
-0.5403669,0.0034732171,0.009402811
-0.07115333,1.9237934,0.6552148
1.1066141,2.1919546,0.49690753
0.031837597,0.23258528,0.3714812
0.4612829,1.2693518,0.91199857
0.31756705,0.003024935,0.005211076
0.48437685,3.5976064,0.9130712
0.85176647,3.559215,0.8008245
0.44807318,2.9423056,0.8074369
0.589113,0.021358104,0.03251356
0.11570203,3.0799186,0.96388847
0.10612042,0.033358242,0.06131258
-0.12884101,0.001667223,0.0035577733
0.20949161,2.3044395,0.71489745
-0.013860043,0.0079331435,0.015851256
-0.02057308,0.02848525,0.05596833
0.3705526,2.4449286,0.7089956
-0.16101131,0.119124405,0.23148422
-0.26395452,0.09519588,0.20009889
-0.070828535,0.021933276,0.044500355
0.2961557,0.022276435,0.037996363
0.30276322,0.6157099,0.6626068
0.6206462,1.1173452,0.085214995
0.11587828,2.9807768,0.940727
-0.80495965,0.13676454,0.3893972
0.0053668395,2.338284,0.7996338
0.34091803,3.4699306,0.9455048
0.12598729,0.053887043,0.09621075
0.21945412,0.009473711,0.016920395
0.98106426,5.526283,0.9535658
-0.898373,1.4113755,0.5895187
0.56154126,3.7863173,0.914155
-0.83942354,0.0005994911,0.0019861415
-0.044681154,1.2072349,0.19206795
0.33326125,0.055655286,0.0905001
0.48322368,0.05144502,0.079106264
0.29321933,0.0015042269,0.0026222232
-0.07683335,0.0052074287,0.010774625
0.20626944,2.6520307,0.8204054
0.1220094,2.677647,0.8599519
-0.86225677,1.6003599,0.7777047
0.7031844,1.868269,0.45256135
0.08624146,0.0062856628,0.011976677
0.47736287,1.1690962,0.12632291
-0.08474228,2.6060736,0.9301482
0.4473605,0.055491894,0.086185984
0.27726212,1.7996578,0.50209105
0.92534024,1.5659955,0.30801073
0.4733658,3.1511302,0.8409936
-0.15556991,0.17406029,0.32146478
-0.24030286,0.018751929,0.04181344
0.7727198,5.2442207,0.9935608
0.49521935,3.6807976,0.92176074
0.57725585,1.6361191,0.37678868
1.0718628,1.1380816,0.08669296
0.27063167,0.0035292748,0.006199869
-0.24200556,0.006751375,0.015248339
0.5629431,1.8596478,0.4718215
0.6272625,1.9309754,0.4872659
1.7449937,8.157754,0.91811025
-0.5881837,1.3628409,0.43008137
-0.25940114,0.22605042,0.42334843
0.62397075,0.27525336,0.33149302
-0.9131429,0.003180624,0.011071978
0.08013634,1.2263402,0.19550021
0.75891924,1.8542292,0.43940252
0.108001485,1.8343983,0.5586286
0.6792236,0.009965628,0.0148701165
1.006191,2.110858,0.48764607
0.5721279,2.0690253,0.54489654
0.858322,4.7805653,0.9312314
0.12742475,3.0534103,0.95256823
0.3381812,3.3816042,0.9311305
-0.35524088,0.0009341844,0.0022647055
0.15976548,1.5392268,0.39336115
0.44442445,0.14809322,0.21169847
0.41335005,1.0851461,0.06784379
0.686,0.0026089808,0.00391262
-0.09240118,0.001011871,0.0021195514
-0.8203382,0.18053646,0.50026673
-1.0457911,0.0023114735,0.008868616
0.48969513,0.08533296,0.12680545
-0.012713581,1.643306,0.48985744
0.2243912,0.0019118973,0.0034329446
-0.25722906,0.02652804,0.059265655
-0.040074676,0.012292951,0.024783878
0.3546899,2.3756666,0.69335836
-0.48924583,0.0013231566,0.0034767385
-0.25385326,0.17215629,0.33618617
0.9417064,5.1125364,0.9351713
-0.44596034,1.6215914,0.60745955
-0.16900972,2.0547523,0.7541424
-1.2649513,0.042400476,0.18478692
-0.266579,0.1645532,0.32576945
0.16361392,1.0076214,0.0070195184
0.12949038,0.6455792,0.7369736
0.42119873,1.7438786,0.44901997
0.34716472,2.8950944,0.83036155
-0.5746014,0.3887859,0.77725
-0.31719497,1.5806257,0.5339719
-0.8680454,0.02171054,0.07187013
-0.3476665,0.0017931771,0.0043241316
0.19388813,0.99799967,0.9109621
-0.6921863,0.010326078,0.03064199
0.7819153,4.8243194,0.9570313
0.44645864,0.029105363,0.046379704
-0.7090066,0.060568906,0.17315537
0.5177294,3.6911683,0.9154991
-0.31358606,0.19249626,0.3823017
-0.21096843,0.02127469,0.046555772
-0.81464416,0.008130528,0.026278624
0.6007115,1.9737374,0.5070238
-0.142765,0.002134015,0.004585727
0.0024311393,0.12281296,0.21849382
0.22414689,1.1108458,0.094480425
-0.087216765,0.05464084,0.10834141
-0.36154404,1.5774677,0.54567057
0.42193595,3.5281765,0.9244547
-0.091988206,0.0011112557,0.002326997
0.28874892,3.1459267,0.90538394
-0.916236,0.008492941,0.029473811
-0.10189853,1.0938287,0.09443111
0.21780032,3.095124,0.9230985
0.42640176,0.0396129,0.062979534
0.36715505,2.7539284,0.79087245
0.7515283,3.3408053,0.79359347
-0.18459356,2.5424757,0.9591193
-0.1586656,0.0041279965,0.008928927
0.83444774,4.873376,0.9457701
0.6789074,2.2005458,0.5653497
0.4185784,1.3682245,0.25779206
0.33517212,0.0047748014,0.008150891
1.392229,2.9238539,0.612146
0.6825797,3.730838,0.868929
-1.0014429,0.0038437601,0.014252487
0.14046027,0.004715091,0.008770952
0.37277013,0.0033201892,0.0055886586
0.6245534,2.0497618,0.5285363
-0.6970815,0.0025992463,0.0077979625
0.14692503,0.011420085,0.021039441
1.0185361,1.1336126,0.72318023
1.0661443,5.0116544,0.8970911
-0.9780206,0.003794698,0.013833019
0.14400458,0.22846554,0.34701025
-1.769207,0.027450621,0.18344575
-0.50524485,0.020272141,0.052800626
0.35723284,0.0033786148,0.0057229903
-0.49071634,1.4725091,0.5032726
0.5203054,0.0065593165,0.010389626
1.2913553,3.5216172,0.7109856
0.45883706,0.14524363,0.20697802
0.3936505,0.0011471134,0.0019187431
0.79696137,5.214934,0.9838543
0.236305,0.0032301298,0.0057618343
0.28319788,1.4905125,0.34533066
0.39182037,2.6858354,0.7664927
1.3340112,1.6685976,0.31654027
1.1600853,5.6157503,0.916389
1.1606303,7.084,0.98837805
-0.34964815,1.7003231,0.6272506
0.049728572,2.6535532,0.8832193
-0.8615813,0.010643646,0.035458688
0.5771206,4.368064,0.97973406
0.5328931,1.2372497,0.8775941
0.50383025,2.2225416,0.60859287
0.4928266,1.2314823,0.16710603
1.3896807,7.339915,0.94959426
0.76761436,3.7286532,0.84486485
0.020978678,2.3977413,0.81420714
0.36131242,3.85191,0.99734133
-0.58566225,0.008282577,0.022969328
-1.582261,0.00092600135,0.005426848
0.37537944,2.0782294,0.5909254
1.7151527,8.01615,0.9181979
