eta,mi,S1
-0.18081331,2.3182368,0.8732761
-0.28675032,0.0018407147,0.004284828
-1.3769199,0.049713813,0.2350294
0.33069438,0.45484832,0.5372537
0.36415094,3.3290493,0.9118032
3.168434,28.461641,0.9713287
0.878618,4.3117046,0.8824367
-1.4248253,1.156851,0.3750382
-0.6684088,0.46114558,0.93139297
-1.790812,0.003422733,0.023858022
-0.01574713,0.0066765766,0.013369857
-0.05883681,0.0008000529,0.0016472728
-1.0149752,0.00052506354,0.0019728327
-0.22946464,0.29812077,0.51854557
-0.8424318,0.00018455886,0.0006129926
0.2619741,0.0038655354,0.0068138456
-0.6074652,0.01207104,0.03382245
0.89306414,4.880073,0.93001777
1.7564081,11.038848,0.9778506
-0.3206351,0.00029583203,0.0007032813
-0.45482308,0.048517443,0.119192876
-2.4193501,0.00491564,0.05986605
0.69849735,4.2008314,0.9215272
0.63327557,4.2038765,0.94250023
1.3778903,3.0277236,0.6303642
0.831318,3.5711043,0.8074101
0.46828568,0.00038825342,0.000631084
-0.66662174,0.0014604159,0.0042985124
0.34345138,1.7554702,0.4686455
0.76560736,0.0021460433,0.003137331
0.018460818,0.0018648516,0.0036887133
0.069346756,2.2912283,0.75836384
-0.3987459,0.5755944,0.9096276
0.7516701,0.0058445777,0.008550778
-0.7955513,0.011197605,0.03560898
1.5531876,3.3535035,0.65497595
-0.37176228,0.0025046372,0.00612175
-0.23899396,0.00017221028,0.00039084503
0.88978785,2.4388483,0.59026885
-0.3548074,1.1559496,0.17547676
-1.4665147,0.0016466493,0.008768957
0.2555563,0.038931347,0.0664944
1.2249937,7.365129,0.98443747
0.67545515,1.9851037,0.49795502
0.6719025,1.7897965,0.42769212
1.0305611,0.0031050583,0.004199923
-1.1392517,0.0036827582,0.015133543
-1.8867881,0.032183666,0.23691143
0.9488477,5.643217,0.9695619
0.6014811,2.8710084,0.7482081
-0.19161323,0.08352492,0.17045337
-1.7232013,0.00025845325,0.0017059797
0.15910134,0.004741339,0.008743816
-0.33670235,1.3642522,0.3698094
0.80902183,0.011190747,0.015994918
1.6305776,6.7192216,0.8859882
1.6252307,7.2788563,0.9077282
1.0459847,2.372323,0.5499125
1.0802937,5.853444,0.9485987
0.042314608,2.916727,0.95846367
1.3108404,4.1440506,0.7759772
0.6748999,2.36427,0.6120098
0.61639684,1.448126,0.28187397
-0.14794686,0.7947483,0.95624566
1.2942632,5.532444,0.8840161
-0.53056,0.45230606,0.8408516
0.033398904,1.5429413,0.42000517
0.064311996,0.56140137,0.6967039
0.69299525,2.9070272,0.7321899
-1.0141042,0.09797979,0.33525166
0.5475205,2.650479,0.7136287
0.48607206,2.134933,0.58468854
0.9241736,2.577066,0.61585087
0.6280219,2.2182631,0.58055687
0.8216735,4.3578596,0.9022809
0.23121649,2.1170955,0.6427734
0.0647141,2.694384,0.8885352
-0.25173327,0.009965253,0.02255829
0.11299388,0.0015752717,0.0029775451
-0.14133854,0.012071914,0.025666675
0.820784,5.435782,0.9925616
0.21560991,1.3997754,0.3008674
-0.8359887,0.2960796,0.75548065
1.3278725,7.0276465,0.9498696
-2.7823274,0.034764502,0.57640165
-0.16891,0.7165483,0.91168493
-1.0167053,0.003989599,0.014957466
-2.3412628,0.0002705148,0.003081508
0.039681852,0.11042787,0.19502354
0.25894007,0.081371926,0.13333102
1.1376019,6.23436,0.95549953
0.75856304,0.4406201,0.44909805
0.17533344,0.004840057,0.008858845
-1.5275035,1.1104014,0.2933011
-0.37817007,1.1108477,0.12916252
0.072671354,0.00932972,0.017839052
0.42631948,0.0068966583,0.01132146
-0.18208708,2.2374763,0.8408091
-0.33980587,0.001879708,0.004511606
-0.3123622,0.013891084,0.03242491
-0.4287507,0.005334317,0.013452537
0.85401976,5.379066,0.97870684
-0.83840084,0.00010937445,0.00036228134
0.6683874,2.0229475,0.5118327
0.5435361,2.0696955,0.5508228
0.3832679,1.2062781,0.15722562
-0.7253829,0.023752756,0.07112518
0.72035575,1.3058903,0.1972037
1.0404198,0.023445325,0.031001857
0.46459842,3.6123085,0.9222823
0.3322425,2.8278553,0.82004154
-1.4143463,1.0942527,0.23014848
0.39155778,0.9586522,0.820311
1.8846579,11.235952,0.9636029
1.4956758,5.8743215,0.867961
-1.0668637,0.0005127512,0.0020019081
2.1951041,13.060056,0.95326126
-0.40807337,0.0007319834,0.0018314853
1.0110024,2.5993147,0.60601306
-0.75402737,0.4396454,0.95449245
-0.14557895,0.21800162,0.3860143
-0.5333246,1.1995031,0.24531634
1.3671151,6.575408,0.92354774
-0.6993273,1.3647572,0.46465406
0.39950538,1.1932766,0.14722167
1.5039409,8.822697,0.9733896
-1.3529904,0.008212327,0.03965994
0.6744132,0.00024187723,0.0003650146
0.60692495,4.489037,0.98207515
-0.7630963,1.1948738,0.27922335
-0.2044068,2.1854644,0.8286982
1.6201541,4.180853,0.735447
-0.03737484,2.8536797,0.980349
0.8694994,3.8842947,0.83804923
-0.109764904,1.7204399,0.5603734
0.030819923,0.0154585615,0.02998444
0.597891,1.7965004,0.44146326
0.18802446,2.4502044,0.7686025
1.6569706,10.102646,0.9762236
0.6848442,2.750771,0.70211035
1.2304178,2.3510742,0.5209727
-0.7504673,1.4256319,0.54712164
0.23596662,2.486284,0.7630364
0.55604553,2.067617,0.54761267
