eta,mi,S1
0.9580445,0.43837,0.42169073
0.35916877,1.8574669,0.5096118
0.5388521,0.0041121882,0.0064846454
-0.021341816,2.723299,0.935668
1.0322471,3.3517153,0.7329086
1.7382704,9.146217,0.94404835
-0.44294536,1.0037704,0.004811916
-0.4918692,1.9258623,0.8339387
-0.5625359,0.020458294,0.055234987
0.10772182,3.0520954,0.96113855
-0.7028736,1.6199167,0.7144761
-0.84871316,0.0004923982,0.001642146
0.5489394,2.072544,0.55068535
-0.48975486,1.7622671,0.7262958
-1.1378442,1.0795132,0.15753546
0.45837,4.0066223,0.98025167
0.44121695,3.9861119,0.984121
1.3838475,6.6210394,0.9224125
-0.58584964,1.1215931,0.16027452
-0.55429196,0.0025014388,0.006838606
0.019938964,1.7856016,0.5584769
1.66381,6.124386,0.855516
1.4480562,4.657318,0.79841465
0.87259007,4.768522,0.9262799
0.24161793,1.1787022,0.14643909
-0.6450896,1.7860136,0.8199097
0.796047,0.006431591,0.009273296
-0.8381661,0.08068744,0.24729328
-1.3782709,1.3242114,0.6930064
1.8047583,1.4459846,0.21232978
0.1770358,2.930912,0.9027251
-0.9102837,0.051831108,0.17173177
-0.30547208,2.2943635,0.9261754
0.44603497,2.7211661,0.7586305
1.0313817,6.2957945,0.9846521
1.1978992,6.280711,0.9442176
0.35761172,2.5798523,0.74995095
0.3382351,3.4232895,0.93847847
0.95151746,0.17699552,0.20844866
0.94113517,3.7906744,0.8098135
-0.20093125,2.1177516,0.79680765
0.08484943,1.5591152,0.41918656
0.056967165,1.1698627,0.15223053
1.1906286,3.831943,0.76427615
0.21344465,3.3112628,0.9691577
1.7167892,0.028580794,0.032778278
-0.39669827,0.023595104,0.057326213
1.3674268,0.17337784,0.1854031
0.05835461,2.3166366,0.77145624
0.1294322,0.21547948,0.33303607
1.1443568,3.8735228,0.77737087
0.23301071,0.6566771,0.7103742
0.47503164,3.9656534,0.9686319
0.56078064,1.5011967,0.31475392
1.0971541,1.6125644,0.3127389
1.1313651,1.86441,0.39912662
-0.6723777,0.000806009,0.0023829709
0.4561443,1.0496718,0.039591692
1.2200787,4.8403625,0.85167044
-1.2904162,0.014576111,0.06657959
-0.4376595,1.709933,0.667793
0.3045509,0.01087694,0.018694846
0.36929446,0.033822022,0.0553292
1.8165191,0.012865299,0.0147670945
0.43041644,0.035482325,0.056547843
-1.055763,0.0021676563,0.008379699
1.0918713,5.723557,0.9383018
-1.5255467,1.2967356,0.7232109
0.16082574,2.4397826,0.7749536
0.8447833,0.0017010404,0.0024277633
0.64713264,0.014053164,0.021113908
1.0777943,0.0010961988,0.001467676
-0.7130374,0.005630799,0.017022783
0.13279538,0.14106932,0.23188414
0.75409234,2.8367832,0.7039425
-0.11296869,2.512434,0.9126863
1.1801032,5.758594,0.9204071
0.45069414,4.0582714,0.9898556
-1.3670216,1.5074513,0.99643457
1.4193962,0.014542193,0.01780051
0.9804876,0.0018972943,0.0026040822
1.2570629,0.016626636,0.021007437
-1.1509246,0.007229192,0.02986559
-0.17205667,1.8323426,0.6429143
-0.97494733,0.00064798526,0.00236428
0.78848165,5.0775166,0.97587365
-0.44672036,1.10096,0.12317154
1.8948238,14.3027525,1.0
0.9672894,1.8973525,0.4274409
0.6629634,3.2559881,0.8032326
-0.15640813,1.6027142,0.5023486
0.7391795,4.490445,0.93929577
-0.76388955,0.004396489,0.013773479
-0.022258349,0.50769544,0.6810514
0.9344038,3.1964402,0.72900975
2.1856182,0.01641243,0.017962513
0.34791183,1.356477,0.2581002
-0.43472436,0.62975234,0.9832342
0.9162288,5.535375,0.9715797
0.54014766,0.19735211,0.26086038
1.0650324,3.70355,0.7729287
-1.2527575,1.2012012,0.41132155
0.4510612,2.385929,0.6700374
-0.20694104,0.049796224,0.105773956
-0.57329106,0.26796392,0.58626086
0.58719176,3.4848843,0.86205053
0.46611,3.8749547,0.9597651
0.01449124,0.0112280855,0.02204709
-0.5889334,0.022971278,0.06292163
-0.15408087,2.0450583,0.743568
0.45634818,2.131287,0.59019274
0.59011465,1.1051114,0.07760675
0.48890686,1.0692779,0.054011952
0.5712631,2.5200565,0.6757284
0.757422,1.9610088,0.4767296
0.16329962,0.56261456,0.66584796
0.56885195,0.9383257,0.75817096
-0.3880398,0.06516544,0.15136151
-0.08724417,0.0015775776,0.003293776
0.571778,1.69979,0.40552637
-0.49360424,1.7358687,0.7096014
0.39780706,1.6219393,0.3965587
0.67210954,4.4776106,0.95906484
0.4916944,0.004760482,0.007635593
