index,theta,m,y,c,t,delta
21575,2.5,2,0.03402814774029632,0.233121194563983,0.03402814774029632,1
4487,1.5,5,0.09428603844901587,2.1119785582347337,0.09428603844901587,1
12779,2.5,2,0.3480977583921811,1.6387377861656127,0.3480977583921811,1
11325,2.5,4,0.1911441726904972,0.3840537877424299,0.1911441726904972,1
43707,2.0,0,inf,3.1555040576187086,3.1555040576187086,0
56518,0.8,0,inf,1.2322082491823279,1.2322082491823279,0
5854,2.5,0,inf,1.6742195360711736,1.6742195360711736,0
46300,2.0,0,inf,1.7920205474072686,1.7920205474072686,0
48838,0.8,0,inf,4.37410740500782,4.37410740500782,0
2138,0.5,0,inf,5.348449596497541,5.348449596497541,0
25408,2.5,1,1.4470962905590774,1.3131318929875724,1.3131318929875724,0
50574,2.0,6,0.02413738146288548,0.021826331045020783,0.021826331045020783,0
4493,2.0,5,0.07448117400897228,0.08286697599875033,0.07448117400897228,1
45906,2.5,0,inf,1.0172603042144024,1.0172603042144024,0
31860,1.5,0,inf,4.763420702808622,4.763420702808622,0
7656,1.5,4,0.131835244711744,1.0717812986173942,0.131835244711744,1
25558,2.5,6,0.006011507998706949,0.17985656559894084,0.006011507998706949,1
8587,1.5,0,inf,4.066058019298204,4.066058019298204,0
8584,0.8,0,inf,1.734486512359875,1.734486512359875,0
9968,1.5,6,0.24873102836607053,5.007226334189795,0.24873102836607053,1
21464,1.5,2,0.09123999269176013,2.6996943344752102,0.09123999269176013,1
59890,2.5,1,0.4662476753361852,0.5172509037836036,0.4662476753361852,1
47115,0.8,0,inf,3.690009531612105,3.690009531612105,0
4151,0.8,0,inf,5.0420410451053765,5.0420410451053765,0
1906,2.5,4,0.13542937945744019,3.706059402734803,0.13542937945744019,1
54418,1.5,0,inf,2.827649458205149,2.827649458205149,0
56946,0.5,0,inf,1.922709786211741,1.922709786211741,0
12013,1.5,2,0.07824149556771753,4.07710724400367,0.07824149556771753,1
54161,2.5,5,0.04451343792164228,1.747051845901619,0.04451343792164228,1
17254,1.5,2,0.9257369946861085,0.6136192584583469,0.6136192584583469,0
40532,1.5,0,inf,5.025961143008401,5.025961143008401,0
54939,0.5,1,1.1511475374307445,3.612316387226591,1.1511475374307445,1
32294,2.0,1,0.9829940713739833,3.1998466230753912,0.9829940713739833,1
29838,2.5,3,0.12735541827305435,2.960661630976759,0.12735541827305435,1
20520,1.5,1,0.951274997670225,3.468342123726876,0.951274997670225,1
33892,0.8,1,0.7330828429875141,3.1614312490985186,0.7330828429875141,1
10849,2.5,4,0.46043354727955943,4.0671549129773865,0.46043354727955943,1
40999,1.5,2,1.017335175128773,2.2637555152780364,1.017335175128773,1
45544,2.0,1,2.4197544054206097,5.071155264704349,2.4197544054206097,1
40542,0.5,0,inf,5.416361291811822,5.416361291811822,0
3729,0.8,2,0.14262907755367066,1.2202724040049562,0.14262907755367066,1
43410,2.5,9,0.08384622390621654,3.7861992741314636,0.08384622390621654,1
43843,1.5,4,0.21669061624252156,4.8229974775555995,0.21669061624252156,1
22689,2.5,3,0.4222661697575382,0.9584705821413737,0.4222661697575382,1
26616,2.5,1,1.609203803090872,0.5954519388618726,0.5954519388618726,0
13640,1.5,0,inf,0.6103944258034121,0.6103944258034121,0
28378,2.5,2,0.39865026556706984,4.578684678075395,0.39865026556706984,1
4494,1.5,0,inf,4.084581320096128,4.084581320096128,0
55476,2.0,4,0.023413864781617295,1.563802152761402,0.023413864781617295,1
1910,2.5,3,0.4135206803227273,2.26895644421251,0.4135206803227273,1
3782,1.5,0,inf,1.1252784475754949,1.1252784475754949,0
41331,0.8,0,inf,0.038468762455774914,0.038468762455774914,0
16331,2.5,0,inf,4.124586489416136,4.124586489416136,0
26287,2.5,2,1.7444452398536197,3.9704625502412467,1.7444452398536197,1
21397,0.5,1,2.3228999575399176,3.618616510590612,2.3228999575399176,1
4649,1.5,0,inf,0.960734175804882,0.960734175804882,0
31382,2.0,1,0.27771930266527023,2.4081997064441625,0.27771930266527023,1
12758,2.5,7,0.2143445473218638,3.566901808597163,0.2143445473218638,1
52806,2.5,2,0.5332992019242763,3.0592820890085615,0.5332992019242763,1
40185,1.5,0,inf,1.0728348856176286,1.0728348856176286,0
51046,0.8,2,0.24559280042054343,4.224006992283151,0.24559280042054343,1
9959,0.8,0,inf,2.4321214391592774,2.4321214391592774,0
29253,2.5,0,inf,0.6272391093821961,0.6272391093821961,0
27308,2.5,1,0.2825762941270004,0.21735301043308428,0.21735301043308428,0
23618,2.0,0,inf,3.7701233147003825,3.7701233147003825,0
21036,0.8,0,inf,0.3503868524906459,0.3503868524906459,0
6039,2.5,1,2.037380869886574,5.248137820434176,2.037380869886574,1
31152,0.8,1,2.331734218221039,1.7556607795059982,1.7556607795059982,0
42329,0.8,0,inf,2.640348017826117,2.640348017826117,0
44294,0.8,0,inf,4.56975525621592,4.56975525621592,0
43425,1.5,5,0.18120615602835824,1.1576833576313785,0.18120615602835824,1
20390,2.0,2,0.738574071124506,0.6677362114415568,0.6677362114415568,0
28567,2.5,0,inf,3.4835077343633514,3.4835077343633514,0
13150,0.8,0,inf,5.408229969089965,5.408229969089965,0
24672,2.5,2,0.5260438991267851,0.655638531264756,0.5260438991267851,1
48492,2.5,7,0.02457891994650975,1.6548699892873104,0.02457891994650975,1
16342,0.8,2,0.26340262404629483,0.38415881730866824,0.26340262404629483,1
33751,2.0,3,0.2971495959871446,3.331347246418409,0.2971495959871446,1
16930,1.5,0,inf,0.9416275091964923,0.9416275091964923,0
46496,0.8,3,0.23954109842636853,5.341267529489565,0.23954109842636853,1
20071,1.5,0,inf,1.0177936984189273,1.0177936984189273,0
24888,1.5,5,0.05233874786859185,5.423877239368991,0.05233874786859185,1
51157,0.5,0,inf,4.955771920355385,4.955771920355385,0
28182,0.8,3,0.25523126319325373,3.23869645616904,0.25523126319325373,1
42580,0.5,0,inf,0.7016207018827958,0.7016207018827958,0
32687,0.8,0,inf,3.4874228222727264,3.4874228222727264,0
664,1.5,1,2.4452539796919073,1.263922197141393,1.263922197141393,0
36434,0.5,0,inf,0.022375637445843297,0.022375637445843297,0
12501,2.0,1,1.6264547864672787,0.6335549034281143,0.6335549034281143,0
31599,2.0,0,inf,2.4872740968719658,2.4872740968719658,0
7517,2.5,2,0.043218163339930504,3.698204629040997,0.043218163339930504,1
51301,2.0,0,inf,1.9379798466325409,1.9379798466325409,0
42349,1.5,0,inf,4.360692035074628,4.360692035074628,0
32038,2.0,3,0.1824568726933359,3.828492424950941,0.1824568726933359,1
13151,0.5,2,0.38891420179931535,4.833452126524353,0.38891420179931535,1
55769,2.0,3,0.1480432461675355,1.5779449135765282,0.1480432461675355,1
44293,1.5,4,0.03152923863284626,0.7358026162343064,0.03152923863284626,1
19224,0.8,0,inf,1.4047729906605926,1.4047729906605926,0
15062,0.8,1,3.4674342687096478,0.4546036404252493,0.4546036404252493,0
22418,0.8,0,inf,4.8599881898030715,4.8599881898030715,0
31497,0.8,0,inf,4.381107612458421,4.381107612458421,0
33317,1.5,0,inf,3.696189051874067,3.696189051874067,0
46122,0.5,0,inf,3.6784101118262216,3.6784101118262216,0
7618,1.5,8,0.3143659994778233,3.906739560315201,0.3143659994778233,1
46391,1.5,1,1.4335264466095725,3.4506121205517193,1.4335264466095725,1
15848,2.0,1,1.0647326105171433,1.0664621068695856,1.0647326105171433,1
56354,0.5,0,inf,3.6284286704202175,3.6284286704202175,0
44220,0.8,0,inf,1.9670362111249744,1.9670362111249744,0
57020,0.5,0,inf,1.7627750142798448,1.7627750142798448,0
31551,1.5,2,0.06762383157477529,1.258691131995017,0.06762383157477529,1
47832,0.5,0,inf,1.8321750061942688,1.8321750061942688,0
57425,1.5,1,0.21690979226624169,0.20201988303803362,0.20201988303803362,0
44242,1.5,0,inf,2.5094081367183008,2.5094081367183008,0
51219,0.8,0,inf,0.920467719945292,0.920467719945292,0
385,0.8,0,inf,0.7678223183904131,0.7678223183904131,0
36057,2.0,5,0.1592377405313682,3.5393576718845954,0.1592377405313682,1
34387,2.5,1,2.3203865145139173,5.256408413401488,2.3203865145139173,1
21860,1.5,0,inf,5.385527444330416,5.385527444330416,0
28983,0.8,4,0.9878752631027836,0.9934119175700685,0.9878752631027836,1
48735,1.5,2,0.6078938233024926,0.5443070947330738,0.5443070947330738,0
51418,1.5,1,1.6866939538648302,0.6910285407698951,0.6910285407698951,0
47384,1.5,1,2.2999456608950637,3.011921584774966,2.2999456608950637,1
1751,0.8,0,inf,1.2242284151419969,1.2242284151419969,0
48336,2.0,0,inf,3.371342686797923,3.371342686797923,0
11068,2.0,0,inf,0.3521563998049268,0.3521563998049268,0
29690,0.8,0,inf,1.4499288322955475,1.4499288322955475,0
28980,1.5,0,inf,1.8722922068531835,1.8722922068531835,0
18532,2.5,5,0.03086761428642319,2.551810199667615,0.03086761428642319,1
30262,2.5,1,0.2554056442790962,4.01066600444963,0.2554056442790962,1
41198,1.5,1,0.3428663286729042,4.067463806411058,0.3428663286729042,1
31881,2.0,0,inf,1.5738715169599558,1.5738715169599558,0
15097,2.5,8,0.06785195374923296,4.819534037735685,0.06785195374923296,1
59666,2.0,1,0.8232487709979214,2.11458225491717,0.8232487709979214,1
42800,2.5,2,0.6000838048769823,2.578654189612528,0.6000838048769823,1
58889,2.0,5,0.25398714943939704,3.6241502013229767,0.25398714943939704,1
37334,0.8,0,inf,4.514839641491155,4.514839641491155,0
41310,2.0,0,inf,2.9626773441734144,2.9626773441734144,0
25426,0.8,0,inf,3.4635577715631234,3.4635577715631234,0
31504,2.0,2,0.13805158151474037,2.2269639530052197,0.13805158151474037,1
35881,2.5,0,inf,3.863525268179217,3.863525268179217,0
