index,theta,m,y,c,t,delta
5381,2.5,0,inf,2.930675388512683,2.930675388512683,0
8107,0.8,1,0.18979726223310006,4.955526944013079,0.18979726223310006,1
8962,2.5,0,inf,5.126388633957337,5.126388633957337,0
2063,1.5,0,inf,3.4463340289560573,3.4463340289560573,0
1254,1.5,0,inf,0.30987969147968225,0.30987969147968225,0
2115,0.8,3,0.1114443663513815,4.95963591577865,0.1114443663513815,1
4432,0.8,0,inf,0.8753843709968445,0.8753843709968445,0
4195,2.0,1,2.15343170215945,3.200896334727204,2.15343170215945,1
6470,1.5,3,0.06710333570749896,2.5689959508664644,0.06710333570749896,1
1125,2.5,0,inf,4.3471763661947955,4.3471763661947955,0
7671,0.5,2,0.2844463542623853,4.37134207667202,0.2844463542623853,1
5624,1.5,0,inf,1.0342748086172795,1.0342748086172795,0
4489,2.5,1,5.226625723862372,4.673340892690193,4.673340892690193,0
8080,2.5,1,1.172415822355929,4.80938202377263,1.172415822355929,1
5486,0.8,0,inf,1.6816700774220483,1.6816700774220483,0
2272,1.5,0,inf,1.3211952992417928,1.3211952992417928,0
7282,2.5,0,inf,3.1007151363395478,3.1007151363395478,0
805,2.5,2,0.059390346571635055,4.872210256605633,0.059390346571635055,1
8733,0.8,4,0.6436071689128525,3.126571492752403,0.6436071689128525,1
6232,0.8,1,0.14981157771197598,0.35635322260664015,0.14981157771197598,1
381,0.5,0,inf,5.171635366914047,5.171635366914047,0
7819,2.0,0,inf,2.137240616447065,2.137240616447065,0
1576,1.5,6,0.3936925771731588,6.003834294852143,0.3936925771731588,1
8315,2.0,3,0.21263238885138835,2.488770608815628,0.21263238885138835,1
6547,2.5,7,0.04726995004388691,5.995134090770519,0.04726995004388691,1
2845,2.0,1,0.8839929720383731,5.481320413403891,0.8839929720383731,1
9728,0.8,0,inf,4.970914020110858,4.970914020110858,0
2959,1.5,5,0.2503436456238157,6.310260693663167,0.2503436456238157,1
5641,2.0,1,0.28243180041299804,2.477130995515167,0.28243180041299804,1
9228,2.0,0,inf,6.350743091612295,6.350743091612295,0
2292,0.8,0,inf,3.621694737964634,3.621694737964634,0
2175,2.0,0,inf,1.0113067385841366,1.0113067385841366,0
9846,2.5,1,0.3360197982101904,4.689449662877509,0.3360197982101904,1
4147,2.0,3,0.20577848922265757,3.4926830350710523,0.20577848922265757,1
3849,2.5,1,0.9438555080314542,2.383260859610952,0.9438555080314542,1
8847,2.5,4,0.17359289572314723,2.83987472172266,0.17359289572314723,1
4160,1.5,0,inf,3.785449102230669,3.785449102230669,0
7583,2.0,6,0.17576360055357326,2.6485801222853285,0.17576360055357326,1
3809,2.5,4,0.019998324423267322,5.604053439670188,0.019998324423267322,1
9191,2.0,2,0.7628536078759204,4.384649140368758,0.7628536078759204,1
