eta,mi,S1
0.7803618,2.224926,0.5538844
-0.3674746,0.10997921,0.2421652
-0.22165085,0.060531553,0.12831597
0.12382655,0.044061325,0.07948859
-1.9726331,0.006724829,0.054705657
-0.575907,0.2674567,0.586366
-0.32579166,0.022885961,0.05336462
0.3454838,0.06660975,0.10665692
0.79722476,1.0008767,0.7256066
-1.0752503,0.013258507,0.05143363
0.82514507,0.09702509,0.12719737
-2.8352365,0.0097767105,0.17461029
-0.23039831,0.43302786,0.6826482
1.5447772,8.17729,0.9489329
-2.1691263,0.011531209,0.111154854
0.032520913,0.017520439,0.033886556
-1.5630423,0.14342679,0.72418183
0.8088832,3.5136898,0.8049234
1.0841988,1.7014496,0.34746552
0.96106076,3.2986608,0.73926944
2.1847699,17.919218,0.99489796
-1.8262827,0.023053398,0.16248657
1.4048567,9.143354,0.999842
1.4013034,1.8854327,0.382436
-1.1163926,0.079962015,0.3001508
1.580614,6.6179886,0.8892694
0.17358908,1.2962996,0.23750451
0.9607823,3.4735377,0.7644726
1.0334644,3.7891726,0.78959
0.37957108,3.6466386,0.95926315
-0.9835348,0.1403348,0.45212582
0.46162608,3.3866005,0.886968
1.1536585,1.3058116,0.17446755
-0.48059306,0.011222757,0.02904437
-0.8218279,1.5185846,0.6742617
0.057122126,0.5296852,0.67331606
-0.35399526,0.21787699,0.43378508
-1.1523564,0.1966771,0.6846348
1.229164,5.8082876,0.91284186
-1.90753,0.04060209,0.30185908
-0.8895109,0.025260769,0.0846067
1.5324692,1.6969619,0.7651233
0.89523906,4.5561695,0.9015024
0.054005835,2.28493,0.7617535
2.5642877,21.232708,0.98009205
0.99007463,3.7597294,0.7952351
0.5319857,1.299252,0.89702266
2.927789,32.225388,0.99009895
1.4282564,3.5888667,0.6994073
0.459591,3.992557,0.9779522
0.2000281,1.3153449,0.24770403
1.4822434,4.3718615,0.7702552
1.8534305,5.126702,0.7791061
-2.4998746,0.0016905023,0.02224485
-0.4138288,0.009616021,0.023931073
-0.064798355,0.017346669,0.035243236
1.223454,6.8735185,0.96546155
0.7213901,2.7745833,0.6986641
-0.24609974,0.22291079,0.41541848
0.89798176,2.6171577,0.62921596
-1.078889,0.2663124,0.8288999
-1.6604874,0.044068087,0.2643016
-1.9730045,0.041846484,0.3290475
0.3094667,1.8038626,0.49708846
1.1433405,5.8492875,0.93367517
1.0527233,6.7009144,0.99864167
1.2835715,1.1363726,0.08151855
1.8665566,9.525968,0.9352635
0.5553734,0.06968672,0.10253189
1.0313829,4.3406916,0.8485218
0.5711779,2.2655475,0.606454
0.81978464,1.3760682,0.8342617
0.6610452,2.9286811,0.74439263
-0.7186634,0.03257326,0.09626771
0.33458602,2.1810927,0.6369897
0.36098093,1.4802427,0.32858407
-0.044214174,0.10060762,0.18695429
0.5996393,3.9066875,0.9176225
0.8197865,5.3509626,0.9868856
-1.4876051,0.12375346,0.5975918
-1.5012147,0.2108677,0.9555626
-0.7582091,0.022302143,0.06837994
1.4459009,2.7341,0.5737766
0.46424112,0.6958806,0.66827786
-1.1949248,0.037970863,0.1574229
0.1275663,1.2445623,0.20486605
-0.5613841,0.03252252,0.08671739
-1.4265143,0.008158609,0.041791394
0.96642315,5.343195,0.94519025
-1.3149428,0.13483006,0.5613261
-0.42239133,0.120707974,0.27202514
1.0697539,2.142221,0.48822442
0.40059224,1.858439,0.501507
-0.21150516,0.4607344,0.7051169
1.2075634,6.4933424,0.95223707
1.7396348,10.759991,0.975655
1.9114685,14.252726,0.9973506
-1.5444791,0.013664863,0.07664465
-0.13731945,0.6096426,0.81323725
0.53412336,2.6750665,0.7229697
-0.33199674,0.1320344,0.2791939
-0.6515205,0.1246582,0.32348442
0.70051146,3.7180939,0.8620365
-2.2703054,0.03168779,0.32810342
1.2192273,5.2755346,0.88259846
1.1594442,6.1929393,0.94839656
0.29828054,1.4923513,0.34414166
0.76807034,0.18165812,0.22504872
0.7247932,1.9507868,0.47830346
-0.9303687,0.01688799,0.058714967
-0.6425939,0.07349325,0.19863544
1.8329961,6.878421,0.86547524
0.109401494,0.24985227,0.37909478
0.6135655,1.5209823,0.31854686
0.72733027,1.654846,0.3658464
-0.15247364,1.1103035,0.11314744
-0.73811924,0.02602187,0.07841894
0.024722477,3.0226095,0.9933423
1.1758127,2.917426,0.6404927
-1.1953329,0.0105571905,0.044970334
-0.7808538,0.006701328,0.02119057
0.21313742,2.4439206,0.75805277
1.1429081,5.683971,0.92424756
1.1144192,0.08525919,0.10433749
0.2595191,0.05463281,0.091764435
1.1511809,4.6890726,0.85352933
-0.48294628,0.051911213,0.12933709
0.51231873,0.018449957,0.02896894
0.16911972,0.06922049,0.119405515
-1.2730163,0.2129906,0.80273485
1.3326056,3.5468,0.7078864
0.9970061,2.3986819,0.5633864
-0.69235784,0.009681146,0.028749827
0.09329632,0.023570843,0.044004846
-1.0745473,0.110635325,0.39135197
1.7471343,8.846733,0.9357625
1.9859886,12.633682,0.9704161
0.88337386,1.9027152,0.4395488
-1.4290142,0.01803147,0.091652684
-0.19525477,1.5636513,0.48713234
1.5124006,8.492563,0.96325684
1.1260396,6.12325,0.9524862
