index,theta,m,y,c,t,delta
9813,2.0,0,inf,3.2779828463000857,3.2779828463000857,0
2415,0.8,0,inf,0.35131949343410385,0.35131949343410385,0
5187,1.5,0,inf,4.585489109686315,4.585489109686315,0
7631,0.5,0,inf,0.09304486206104787,0.09304486206104787,0
815,2.5,4,0.30489890138746345,3.643388046292797,0.30489890138746345,1
435,2.5,0,inf,5.8242942846882295,5.8242942846882295,0
7965,2.5,1,0.13946746151714004,1.3177955169550066,0.13946746151714004,1
277,2.0,1,0.8692473814255915,0.955987278883902,0.8692473814255915,1
100,2.0,2,0.06222537822736311,5.482055518863952,0.06222537822736311,1
9666,0.8,1,5.421373180461167,0.48975662536711495,0.48975662536711495,0
2473,2.5,2,0.24283985705441222,5.931272699220806,0.24283985705441222,1
6016,2.5,1,0.9891871241320398,5.364945687205968,0.9891871241320398,1
6994,2.5,0,inf,0.930353683252942,0.930353683252942,0
525,1.5,0,inf,1.9106556632853275,1.9106556632853275,0
2023,0.8,1,0.08994255281325146,0.015482236548139728,0.015482236548139728,0
2045,2.5,13,0.02410378401880462,0.9180455593544931,0.02410378401880462,1
7751,2.5,11,0.012644544994957407,4.591105399175246,0.012644544994957407,1
2029,1.5,0,inf,1.9319971982083188,1.9319971982083188,0
8794,1.5,3,0.26798629756303866,0.07540068286223192,0.07540068286223192,0
1221,0.8,0,inf,6.149812495501329,6.149812495501329,0
4219,0.8,5,0.4547681000908141,1.9241335292921795,0.4547681000908141,1
858,0.5,0,inf,6.115637123529203,6.115637123529203,0
3601,0.8,0,inf,2.228826917589344,2.228826917589344,0
4477,2.0,9,0.019671018806988093,3.1040445877439224,0.019671018806988093,1
4041,1.5,3,0.32415534679280705,1.7238474949182279,0.32415534679280705,1
149,1.5,2,0.675907803187943,0.28059186026300964,0.28059186026300964,0
6692,0.8,1,1.4797851192991924,3.580153155696999,1.4797851192991924,1
261,2.5,0,inf,1.3356454215797355,1.3356454215797355,0
3686,2.0,1,1.0829136203816612,1.8049694891755583,1.0829136203816612,1
5035,2.0,3,0.1756527261789486,4.086008129903003,0.1756527261789486,1
759,0.8,0,inf,6.000495248175591,6.000495248175591,0
1898,0.8,2,0.14639210078946524,2.7614580049805206,0.14639210078946524,1
7634,1.5,0,inf,5.959699261351533,5.959699261351533,0
7995,0.5,1,0.5490573793353818,0.9840490791011515,0.5490573793353818,1
4532,0.8,0,inf,1.2476331367046842,1.2476331367046842,0
8912,1.5,0,inf,1.1663301396205006,1.1663301396205006,0
5346,2.5,1,0.41683889345065894,5.249184441495439,0.41683889345065894,1
3568,2.5,2,0.26838663246388994,4.156443414736683,0.26838663246388994,1
9853,0.8,0,inf,1.9701115345478597,1.9701115345478597,0
5284,1.5,2,0.27313275606831156,2.673382583787503,0.27313275606831156,1
1358,0.5,0,inf,5.922533401641367,5.922533401641367,0
6372,2.0,0,inf,2.6513432159038843,2.6513432159038843,0
7568,0.5,0,inf,0.7286956411152968,0.7286956411152968,0
4046,0.8,0,inf,0.40467250474804933,0.40467250474804933,0
