eta,mi,S1
2.0219438,6.343433,0.8239868
0.6541085,4.7365613,0.9900041
0.803887,3.6133742,0.82002527
-1.5318596,0.0051481673,0.028819202
-0.4616983,0.044717778,0.11072316
1.6987413,0.011970696,0.013992796
1.547165,0.02434133,0.02882086
1.6309794,0.58519906,0.44142383
-1.501425,0.04580115,0.24035199
0.992609,4.3647203,0.85963744
0.47555292,0.14578429,0.20631741
1.648864,9.513542,0.965462
1.0074946,2.3300548,0.54524666
0.9314543,4.528158,0.88966036
1.3829329,8.4367485,0.9857416
2.458695,0.11551,0.11240731
-0.60872096,0.052193932,0.1407825
0.8614493,3.8725863,0.83865017
1.6376019,2.0386925,0.4082881
2.167834,0.021041766,0.022966223
-0.7913141,0.4444139,0.98650503
0.7127539,3.8674247,0.8779387
-1.4252203,0.090596244,0.42854127
-2.0608046,0.0043934323,0.038721792
0.13918012,2.848857,0.8983171
1.5965539,8.980973,0.9616163
0.86057484,0.054544445,0.07359796
0.4857227,1.6093786,0.9962344
-1.0104281,0.035471104,0.12834959
2.644451,0.31526384,0.25672534
-0.8687105,1.6977379,0.87518877
1.4718446,2.1195807,0.44125372
-0.25088856,1.4767814,0.43989548
-2.420067,0.018803272,0.22602636
0.39773765,1.700423,0.43363354
-0.36210066,0.0787124,0.17777716
-0.05160051,0.12623358,0.2301049
-0.8706796,1.0969598,0.15668008
-1.3765254,0.0028452373,0.014075501
2.2270038,0.04427147,0.0469669
-0.5461278,2.0944104,0.96430945
0.6875658,0.639036,0.585919
1.0730084,0.040451072,0.05217396
0.11910958,0.10257124,0.17561206
-1.1851552,0.03675971,0.15144095
1.3538328,1.4835466,0.24498104
0.17485312,1.3655201,0.28425193
1.3026483,1.3974607,0.21084595
0.3958096,3.5352795,0.93530387
2.55905,11.282218,0.9019411
-0.08691091,2.8233187,0.9970903
-1.6704645,1.3203927,0.87190557
-2.451983,0.0018653923,0.023481311
-1.0295923,1.4460435,0.6929277
-1.4108989,0.15111995,0.6694847
0.734679,0.05245942,0.07375303
-0.0900331,2.4190328,0.86917955
-2.2001762,0.10979819,0.9919849
-0.45126227,0.119517885,0.27440026
1.1072987,0.97727734,0.6575805
1.380544,8.9041815,0.998732
1.1316885,0.52460736,0.4550595
-0.290708,0.076124564,0.16534477
0.1901921,1.4863387,0.35733014
0.9112085,0.23445033,0.26627907
0.9597179,0.014193143,0.01935443
-1.1985517,1.5041595,0.8687965
-0.12957922,0.008345043,0.017696936
0.83738375,1.9306531,0.45501062
-1.2560239,1.5578325,0.983889
-0.60607636,0.13838868,0.34442207
3.240959,34.401524,0.9804212
0.22563323,0.022776976,0.04004123
0.18658382,0.0986612,0.16431743
0.18470478,0.872284,0.85321295
-1.0526265,0.30086875,0.8939471
0.43754137,2.1149836,0.5890373
1.0884929,0.11234169,0.13500328
-0.57328427,2.0387912,0.9483028
1.1546661,2.4197931,0.5460152
-0.09488356,0.19837305,0.34754646
0.1955738,1.1225278,0.105200134
-2.4206848,0.029521361,0.35136896
-1.447177,0.005316837,0.027771572
0.946373,3.5422802,0.7769351
-1.3389616,0.029549625,0.13820004
-0.7583719,0.0062832492,0.019573728
1.8956907,2.3056583,0.454308
1.3777077,5.956533,0.89216167
-0.34654903,0.22455885,0.4427106
-1.9703144,0.11691442,0.8555119
1.6010714,10.757566,0.99727064
1.2064004,2.4384284,0.9214045
1.2006507,1.9829323,0.42870343
0.5440886,2.3988705,0.6504319
-0.7815516,1.9113913,0.99699867
-0.15694466,2.598441,0.9638913
0.22371438,0.011218822,0.019964777
-1.9894317,0.09666054,0.7325715
2.5439417,14.392799,0.9384184
0.7057756,1.1699423,0.11698333
2.0045276,11.942575,0.95937645
-0.75971305,0.012262632,0.0380099
-0.16405809,2.6973853,1.0
0.88300264,4.2844424,0.87855786
0.72677994,0.014120062,0.020654945
1.2935084,7.885514,0.9874788
0.3816444,2.8764741,0.81455827
-1.5572939,0.02059299,0.115938984
0.097186655,0.035226025,0.064903356
-0.6678683,1.1713456,0.23279685
0.7092519,0.049787987,0.07076122
1.1446565,2.4364204,0.55106205
1.6593856,1.8900794,0.36657202
1.0985428,1.4299985,0.7846498
2.5461426,3.2452233,0.82436067
0.3740551,2.7628622,0.79078203
1.1082864,2.0534372,0.45889345
0.1772094,2.8742318,0.8889754
-0.59753484,0.0063358727,0.017739763
0.6963873,0.009632402,0.014295325
0.5567843,0.017545063,0.027123362
1.1107922,0.43844172,0.4051744
-1.0999103,0.046494015,0.17788658
