eta,mi,S1
1.1252675,3.158292,0.6874937
-1.5060523,0.09136977,0.4612062
0.67700595,2.401989,0.62151587
1.0216625,0.12671465,0.15295036
-1.2969813,0.009815364,0.04527787
1.249985,5.9112024,0.91421235
-0.0029872954,2.401293,0.82520926
-0.4690016,0.0029882246,0.007741463
0.9801481,2.2126982,0.51911813
0.4780043,1.4043887,0.27246737
-0.94744515,1.7754607,1.0
-0.32929194,0.004714764,0.01121533
0.20469925,0.016590774,0.029619068
0.797999,0.23835808,0.2791388
1.6214163,0.09624627,0.10514638
0.38983107,0.0056840945,0.009479319
-1.0279707,0.12575725,0.423979
-1.0401888,1.3989496,0.6368946
0.719205,1.8548403,0.4453022
1.0995749,4.693508,0.8647556
-0.436875,1.4753015,0.4892345
-0.14022829,2.4649968,0.9092444
-0.4442533,1.3230662,0.35592252
-0.10869064,1.2653382,0.2477077
1.7439581,0.32472596,0.2879817
-2.1607094,1.0965737,0.44576162
-2.4854887,1.1321938,0.80641955
-0.602173,0.004778423,0.013439995
1.5422623,2.0656357,0.81792766
-0.51147723,0.0124511,0.032807965
0.16724795,2.827544,0.881408
-0.3170536,1.6412963,0.5761735
-0.95750284,1.543842,0.7707435
0.2652505,0.8414432,0.80743283
0.7132105,0.4325236,0.44989815
-0.37600327,2.2872183,0.96190447
0.3412981,3.5236473,0.95444536
1.2858596,1.3539311,0.73416555
0.8363272,0.004107142,0.0058626835
-0.04383286,1.4705014,0.389429
0.7417177,1.5561309,0.32119375
-0.40285307,1.1318864,0.15441713
-0.10993117,0.019592708,0.040665366
0.759789,4.1852813,0.9016377
0.297891,2.9959009,0.87029743
0.28104427,2.37286,0.71433806
0.17834252,1.369597,0.28647164
-0.07542541,0.523974,0.7145775
0.8608432,5.120825,0.957899
-0.5148454,2.149478,0.9757144
0.34467742,2.0849137,0.60083354
0.43864244,0.7753467,0.7183817
-0.034976564,2.0733829,0.7109342
0.047478795,2.3262823,0.77896744
-1.8489156,0.075377725,0.51539737
-1.573602,0.030407935,0.1718694
0.37229508,0.5310328,0.58587545
1.0598729,5.291403,0.9184555
0.4142708,3.6989841,0.95393646
0.51730627,3.2724442,0.8489527
-0.7068147,1.2401421,0.3245488
0.20877916,0.011243204,0.020141445
0.9802379,1.5921733,0.8446933
0.06646349,2.2629108,0.7492123
-1.8559302,1.280965,0.9112282
0.09167074,0.013315537,0.025130084
1.4588884,4.2448473,0.76251155
0.28551435,2.9581037,0.86654335
0.08334605,1.2197658,0.190091
0.626807,3.1220706,0.7898658
0.6753113,4.5120926,0.9614752
-0.81327856,1.4895763,0.6401543
-1.0997841,0.024018934,0.09390473
1.8152796,0.9511492,0.5668398
0.6235805,1.0830107,0.061212473
0.97272605,0.004038435,0.0055427854
-1.3614267,0.15047443,0.6411172
0.79419976,1.6625862,0.36131683
0.17134942,0.27709943,0.39978343
-1.2881024,1.2139436,0.44702202
0.07118693,2.2987647,0.76037204
-0.4211175,0.015433735,0.03835755
0.233292,0.029398205,0.051174853
0.12795746,0.075178854,0.13144608
-1.1036294,0.09585487,0.35120147
-0.10247946,0.031245861,0.06386799
1.5091722,0.19442615,0.19876692
-0.017989956,2.7729483,0.9483513
-1.1025908,0.0037793885,0.015105663
0.97611105,0.0051105376,0.007000278
0.8555429,1.7107911,0.3736601
-0.69539434,0.014587744,0.043198697
1.0045184,1.0953507,0.714196
-0.41003984,0.0025145595,0.0062878826
1.3187746,2.933944,0.62309027
1.118668,5.207535,0.8992617
1.020205,0.015285301,0.020482887
-0.98140585,0.0092606535,0.033658274
-1.5488685,0.033742845,0.18625665
0.10125181,0.1396532,0.23328023
0.1594718,0.004738326,0.008736798
-0.83470476,1.4014817,0.5523879
-1.5801487,0.034536052,0.19548087
-0.2778177,2.4016957,0.95607567
-0.22070663,1.0252571,0.028022004
1.226253,1.688967,0.33139232
0.20904529,0.05618394,0.096355624
-1.8199205,0.091720164,0.6024978
-0.2838204,2.4840949,0.9917242
-1.0145652,1.5856414,0.85121477
-0.2475268,1.9358485,0.7270585
-0.963706,1.674953,0.91376185
0.60448,1.5196632,0.3189258
1.4404047,8.121093,0.96562934
0.4588719,3.6551244,0.930835
1.4897107,3.6303535,0.69613147
1.8135066,0.05178086,0.057260357
1.4641659,0.017342405,0.020989193
0.845352,2.0186143,0.482345
-0.15720078,0.0072762216,0.015677009
-1.1976738,1.5071695,0.8723458
-0.3704995,1.3760815,0.38753706
1.9630021,5.800079,0.80501765
-1.2747116,1.265389,0.5362713
