eta,mi,S1
1.3852262,5.1201673,0.8416943
-1.5756407,0.00056061964,0.003268731
-2.339958,0.0018028761,0.020481247
-1.2864447,0.0019391956,0.008941538
-1.7094043,0.025992487,0.16532125
-0.0032607866,0.0020988001,0.004195649
-1.0949435,0.06213469,0.23335661
-1.0593545,0.0067804144,0.026161194
-1.2789216,0.031237433,0.13912037
1.3560928,4.467394,0.7976052
-0.022933314,0.0818167,0.15301244
-1.6527475,0.0043524476,0.026960563
3.2371323,45.349106,0.9944308
-1.0452219,0.16292475,0.53854525
1.0163428,2.948257,0.6720339
-1.6177335,0.0025434345,0.015327557
-1.83658,0.0010009918,0.007274974
2.2372344,12.736211,0.94560945
0.39909512,0.0046090325,0.0076660225
-0.39942232,0.302807,0.57896614
-0.34075966,1.3939345,0.3959224
1.2004316,3.5634313,0.7308511
-0.3906216,0.009721298,0.023856482
0.24147412,0.02252693,0.03933504
-0.0045155026,0.0067011165,0.013343146
-1.4418774,0.030486282,0.1546856
0.32174376,1.4719365,0.32931086
-0.09879134,0.29921758,0.484526
0.38653824,3.2553546,0.8900911
0.07343146,1.6382437,0.4667119
-0.24130678,1.3030652,0.2990972
0.06672094,0.00321755,0.0062074536
-0.02803261,1.6260097,0.48355356
0.19035664,0.011228584,0.020283103
-1.8986741,0.08415103,0.595886
1.4565917,8.221706,0.96561027
0.66835713,1.1120673,0.08025668
0.3061356,1.8705621,0.52656776
-0.26061073,0.0037250246,0.008527309
1.1671045,5.376357,0.8999766
-0.5185605,0.2310355,0.50289744
-0.076949164,0.15112689,0.2730733
-2.1104872,0.00040429094,0.0037390937
2.513984,7.0616255,0.8127746
-1.0470076,0.0941802,0.33130756
-0.50837946,1.3879282,0.43254885
0.27085543,2.3309045,0.7043195
2.1866863,9.272438,0.89573044
2.4695013,20.67726,0.98455656
-1.0888087,0.0069182278,0.027281694
0.72354823,4.651623,0.95950544
0.93583184,4.8633695,0.91735864
0.61649513,0.12199441,0.167426
-1.1291647,0.006546612,0.026621474
-1.3403755,0.0024839805,0.011944305
-1.4617301,0.0143296495,0.07506375
-0.62679726,0.0012033856,0.003451497
