eta,mi,S1
1.5837573,0.012414926,0.01477902
-0.6604925,0.0033729547,0.00986885
1.1928217,5.453289,0.8994261
0.35277024,1.4779829,0.3284445
0.59540033,3.8543155,0.912182
-0.3924756,1.663959,0.61826944
0.2794373,1.7416663,0.47508377
1.3210999,4.7670403,0.8275031
-0.19652365,1.3676767,0.34430358
0.3487694,0.0010872864,0.0018524134
-1.3968819,0.0003634873,0.0018322461
1.5390847,0.2004052,0.20277122
0.8662587,4.0202513,0.8546052
0.19434217,2.9994009,0.9115515
-0.33699918,1.0562314,0.0656525
0.015471518,0.016050722,0.03135181
0.4352241,0.93844146,0.79740626
0.14217676,1.2904876,0.23683883
-0.030422896,2.7264538,0.94090486
0.60942996,0.013493344,0.020551832
0.9516976,0.0015186553,0.0021017937
-0.3176891,2.1750436,0.8785686
0.98834777,0.0017323372,0.0023729869
0.8788706,0.27209663,0.30271694
0.3134557,2.3934598,0.71076804
1.0818014,5.3453336,0.9169468
0.5501965,4.354727,0.9878852
0.25370228,0.15874308,0.24329418
0.78164023,1.8532308,0.4358974
0.62679535,3.071168,0.7805612
0.28229427,2.0709066,0.61168444
1.690191,0.054914586,0.061659463
0.98388124,0.002923231,0.0040043965
0.60307235,0.88720125,0.7273278
-1.6237766,0.0033480956,0.020262497
-0.084180474,1.2850046,0.26041076
1.2912139,0.46470815,0.40449938
1.0995039,0.0014415162,0.0019188273
-0.4020264,0.040003486,0.095963836
0.44300324,0.0006291187,0.0010324294
0.007406473,0.6444065,0.780864
1.0034732,3.827115,0.8003842
0.27834862,2.4265277,0.7314857
-0.63716346,1.8979459,0.8958275
-0.51340604,1.2810726,0.3291159
0.5884054,1.7044048,0.40507945
0.10434294,0.13097201,0.22013527
-0.1534183,2.5916488,0.95978564
-0.10638708,2.4250712,0.878846
0.43281078,0.0006594296,0.001086474
0.4176315,2.3020055,0.65400034
0.39001614,1.5007418,0.33580717
-0.92778957,0.36160728,0.937187
-0.69335395,0.008645604,0.025718043
0.2622811,0.016685877,0.029037714
0.01941222,0.059164364,0.11064505
2.0010731,8.495443,0.89608806
1.6033504,8.275635,0.9422155
0.77832055,1.6630274,0.36329857
0.5268114,0.06758588,0.10068914
0.13458136,0.0014328567,0.0026814484
-0.8213582,0.036260165,0.11454725
1.1154122,0.030563872,0.039378542
-0.17008759,0.00091378985,0.001995181
-1.6209457,1.3515044,0.9055346
1.2511219,1.8016589,0.8271043
0.64631635,0.006638141,0.010049633
-0.295474,0.18170166,0.36038336
1.995116,0.31886595,0.27465343
1.1907132,0.008395244,0.010856294
0.8265049,4.158003,0.8801603
0.010886252,0.7523257,0.85401124
0.97438514,3.343464,0.7431728
-1.5334433,1.4136362,0.96554345
1.7154636,3.5726347,0.66381884
0.36677787,3.8424413,0.9937445
1.0790262,0.030947903,0.04022309
-0.23266932,0.32644352,0.5566792
1.1184009,0.04624392,0.058644567
1.9025679,3.776548,0.66800696
-0.0528391,1.3827887,0.33001143
1.0589107,6.3679376,0.98124033
-1.4321582,0.00031281656,0.0016222995
-0.23304808,0.024061313,0.05315827
0.4265381,0.4373144,0.5028669
-0.624457,0.0070661437,0.020118115
-0.34044218,0.0026180637,0.0062814876
-0.30585837,2.3606772,0.9546264
-1.2859616,0.22483426,0.8477207
2.2507038,6.057483,0.7920902
1.1970968,0.004383528,0.0056827497
-0.6991557,0.23392396,0.57101685
0.6883564,4.576357,0.9635543
0.7576498,0.0032153307,0.004707435
1.001291,6.443587,1.0
0.032318555,0.69624454,0.8078712
0.8078133,0.0059520015,0.008554677
-0.47700438,1.5845661,0.59059924
0.6915257,0.013603581,0.0201424
0.46880287,2.3084257,0.6429566
-0.32731518,0.022123832,0.051671688
0.8963781,0.102153465,0.13050511
-0.1052573,2.1497505,0.77057505
0.07342066,0.0009748703,0.0018788977
0.8614349,0.0019489022,0.0027670285
0.16829796,1.8663772,0.5576916
0.8410105,1.1369673,0.7615055
1.7215664,1.8463974,0.3505207
1.1290355,0.97554016,0.6534801
-0.3940743,0.004435866,0.01096566
0.52556014,0.0005258366,0.00083628413
-0.6661034,0.009087886,0.026537534
0.24073476,1.2966785,0.23071697
0.29370877,3.2427843,0.9226878
0.67736584,4.791952,0.9872469
0.59481454,1.9663663,0.50549275
0.9346417,5.033578,0.93106794
-0.57373214,0.30562162,0.6495472
1.0080353,3.684648,0.7822083
0.71682775,0.0039251926,0.005819019
-0.24758852,0.0033355406,0.007582851
1.2411159,0.0023611817,0.0030365384
-0.43480626,1.6154122,0.59876496
2.2767134,2.3899307,0.4520938
