eta,mi,S1
-0.040407114,2.8321104,0.97590274
2.574657,7.5959716,0.82578826
0.488301,0.39350063,0.45567217
-0.44040185,0.121973746,0.27758172
0.70586205,4.744771,0.9736681
0.59408563,3.2985716,0.82993555
-0.527272,1.910078,0.8425984
0.25658476,3.5160894,0.9881915
-0.82557535,0.022946125,0.073646665
1.5420754,0.6404746,0.47394556
1.8706121,0.03578221,0.03986719
0.25019956,0.15605076,0.24009237
-1.1615937,0.008318908,0.034610074
-0.10791056,0.016302839,0.033910517
-0.19608925,2.61052,0.9887594
1.814828,13.280042,1.0
1.0434575,2.04158,0.9076517
1.6724575,0.114415675,0.12194841
-0.36734793,0.25884417,0.50251603
2.1897106,0.011964658,0.013146794
0.47728682,0.17324768,0.23928599
1.2757089,4.774233,0.8361497
0.36454433,3.6728427,0.96925294
-0.98705995,0.074926935,0.25674388
0.053940855,1.2615559,0.22523299
-1.4822341,0.0032326507,0.017408993
0.6696032,1.4224553,0.26366436
0.73313296,1.8096268,0.426595
-0.37470716,0.07978717,0.1813717
-0.17331605,1.314266,0.29728836
-0.44281465,1.7980975,0.7293535
-1.0768166,0.009928808,0.0386889
-0.25152934,2.4852064,0.97416544
0.7362546,0.28854305,0.33117056
1.0728306,3.513116,0.74731064
1.0961056,1.2403,0.73863816
-2.9873195,0.001979008,0.04114616
0.7722172,0.6446013,0.5730259
0.2217682,2.1449556,0.6557106
1.3213428,2.0259147,0.8481342
0.52348584,0.45512953,0.49808064
-0.057563502,2.3062325,0.81357336
-0.34650272,1.216621,0.23592113
-0.018628053,2.6892385,0.9243749
0.88700056,5.349412,0.96715856
1.1074265,3.0622897,0.67540413
-0.97748035,0.009054716,0.032822695
0.38769418,0.060073115,0.09512544
0.21448728,1.1180031,0.9538142
0.018427406,0.2765024,0.42926374
1.7131985,0.1852749,0.1844954
0.789877,1.8689193,0.94712424
1.6375647,0.9938087,0.59537196
0.66814005,2.8133674,0.7193145
1.4876378,0.022250364,0.026683137
0.5845361,3.0052829,0.7797093
0.956848,3.1400206,0.71545684
0.59642184,0.6526855,0.6124401
0.08591,0.009417816,0.017891828
0.5881707,0.10340726,0.14576094
-0.2811892,2.0461664,0.7983895
-0.39541313,0.0614883,0.1439472
-0.63846827,0.019586245,0.055585615
-0.7496951,0.29415053,0.7083236
-0.42050818,0.013341794,0.03321467
-0.18152012,2.47047,0.9317529
-2.1727095,1.1536489,0.6978855
-0.30821532,2.030141,0.8026547
-0.18179154,0.6046265,0.82872486
-0.28446025,1.9690338,0.760154
1.3651531,0.31666923,0.30191946
-0.6426276,0.07002479,0.18987866
0.93332976,1.2068118,0.13056795
-0.46000418,1.8366504,0.76215667
0.7076418,0.276707,0.32354298
1.6583238,3.0242648,0.598818
1.0283748,1.6484772,0.84499586
-0.079121724,2.7377672,0.9681222
1.5711358,2.3708944,0.8495038
-0.4283163,2.148962,0.9248257
0.58435905,4.2558565,0.96480495
-0.7592205,0.4513104,0.9753838
0.032712758,2.4584498,0.82984054
0.59548104,2.7608685,0.72632974
-0.35036266,0.021359762,0.05060088
0.6865014,0.031121628,0.045374084
-0.87330997,0.0712575,0.22581564
-0.2953229,0.5064924,0.7879199
0.82385373,0.053104736,0.07255098
0.0063089505,0.017213827,0.033738624
1.6028159,0.03421699,0.03974587
0.2919368,0.1553513,0.23488104
-0.3236363,2.3391848,0.9553624
-0.52610606,1.9023712,0.8370675
-0.07837044,0.7922594,0.92012703
0.05633671,0.02533385,0.04806233
1.0528202,5.822163,0.9534905
0.06416646,1.843482,0.5748377
0.6073245,2.1067784,0.55033165
-0.95449793,0.022088109,0.07774185
2.1642842,3.2593422,0.5913559
0.77707624,0.17711936,0.2196461
0.23439366,2.7238564,0.8291173
0.5260239,1.1110958,0.8373366
-0.5942902,2.101924,0.9988409
-0.2728436,0.020280292,0.045989722
0.9536117,0.017629387,0.023999713
0.48593494,0.2765592,0.34990686
0.703199,3.1894627,0.78130424
-0.35067636,0.094577104,0.20910285
1.0508101,0.19021112,0.2156922
-0.2983098,0.0935623,0.20085266
-0.36105263,0.007451488,0.01800898
0.7710911,4.8901386,0.96591264
1.1726772,3.9536884,0.7808252
0.20887032,0.50272584,0.6060241
-0.2584709,1.6190577,0.542449
-0.24487694,0.47315285,0.73148465
1.0616791,0.21041545,0.23396331
-1.0798305,0.16798496,0.56727016
1.7441509,5.4236298,0.8090209
1.4128561,0.030236294,0.03649379
1.2477616,5.9772887,0.9181935
0.54971164,4.389635,0.99187577
