eta,mi,S1
-0.15758009,0.010806663,0.02320696
0.07175056,1.4444594,0.3510575
-0.13006783,0.023113126,0.04831997
0.7438205,4.1321154,0.9003681
-0.32340494,1.6260352,0.5678165
1.4429522,2.3609443,0.5005853
0.74195665,0.50599545,0.49597824
-0.57214236,0.015606289,0.042596783
0.9022081,2.142295,0.5109937
1.0823703,2.870461,0.646992
1.8614063,10.353908,0.95191973
-0.10145152,1.7169281,0.5559246
-0.93401885,0.05854836,0.19605838
0.8819474,0.22102648,0.2559536
-0.6500426,0.046943635,0.13073283
0.28619903,2.709046,0.806874
0.31016415,3.700027,0.995745
0.17525125,3.1903543,0.9613986
-1.5990349,0.016762294,0.09806264
0.58061683,1.3927943,0.90778244
0.9173211,1.5772598,0.31348255
-1.4006127,0.0061034006,0.030681815
0.88382435,0.024266535,0.03348099
-0.7650593,0.0453732,0.13668394
-1.431162,0.15859357,0.7095489
0.59915185,1.6816107,0.39379466
0.7585344,0.5044892,0.49237168
1.4929603,7.4172144,0.93370605
0.2577024,2.2442594,0.6799253
0.055219837,2.5752747,0.8575344
-0.51487243,1.9513379,0.86175513
0.22726394,0.060569275,0.10261041
0.11393932,0.91907185,0.90625626
0.69549996,2.6326697,0.673633
-0.16718325,1.2381606,0.23218155
-0.53241795,0.012548807,0.033499613
1.1139513,1.1627749,0.099967554
-0.6030493,0.009851426,0.02758496
0.6707577,2.433301,0.6309315
0.4053495,2.682184,0.761442
1.2413739,4.1925745,0.7925137
0.50357527,0.05685468,0.086308666
1.1357764,5.7651105,0.9305885
0.88712186,0.19067858,0.22609589
-0.11091995,1.5911922,0.48307282
0.22377367,2.0358007,0.61397946
-0.046030194,0.029924447,0.059478648
-0.48024622,0.43298283,0.79058003
0.15661788,2.8682256,0.8959187
1.2192788,2.7519321,0.60489595
0.14578362,0.046902914,0.0835256
-0.6860349,0.028287226,0.082137294
0.47368744,2.654065,0.7345393
0.9437996,1.7198806,0.3676704
-0.052397616,2.4546747,0.86480016
-0.007934324,0.18764769,0.31725752
-0.16065654,0.028202428,0.059638083
-0.565039,0.21315505,0.48485547
1.5617049,7.87021,0.93700486
-0.07586598,1.5106285,0.422804
-0.23590475,0.016106369,0.035919365
-0.28274265,0.46482992,0.73834467
0.65140784,2.905915,0.7423331
0.36310446,3.283013,0.903775
-0.5463124,0.06719925,0.17170537
0.5541673,4.264323,0.9763537
-0.24904883,0.011662738,0.026316827
0.916001,5.3837385,0.9614651
1.2901853,7.45327,0.9735094
-0.062241156,0.061116,0.11889067
-0.45092142,2.122356,0.92372006
-0.35137308,0.047361854,0.109478764
0.86737144,0.19216114,0.22889458
1.774439,10.99994,0.9746478
0.51621634,1.6693001,0.400375
1.1094546,2.3314137,0.5314358
0.7382351,4.159628,0.905064
0.28946865,3.6360044,0.9942784
0.905681,0.13732535,0.16955692
-0.09791846,0.11289339,0.21331823
1.1513308,6.5883145,0.96930975
0.1028821,2.0964687,0.6735864
0.19817823,2.863329,0.8779152
-0.11806105,0.014153716,0.029661257
0.4939613,0.020644454,0.032569412
1.3252538,4.4968204,0.8052018
0.36831257,2.709304,0.7796538
0.80045325,5.4136353,0.99723643
0.590156,4.406506,0.97928876
1.4772727,6.6100035,0.9054581
0.9600523,3.1677825,0.7192716
0.5409585,0.8868263,0.7436443
-1.3045361,0.13950989,0.57370305
1.2778947,7.039424,0.960535
1.0535433,4.7637205,0.8807037
-0.7388855,0.02756125,0.08297657
1.1016232,3.9919736,0.79854184
1.5478897,0.35988393,0.32093176
0.17302853,0.032242503,0.05750791
0.030748691,0.32225394,0.48005137
0.32724813,1.2696269,0.9626723
0.30619854,1.8283541,0.5085014
0.0062476285,1.9198782,0.6281177
-0.18003812,0.010271247,0.022339178
-0.08789661,2.6771274,0.9540984
0.5806252,0.016017718,0.024586588
0.33728915,3.1749077,0.89274895
0.6552642,0.14905193,0.19708015
0.07623999,0.019711701,0.03724233
0.3494032,3.2897563,0.9101411
0.526796,3.202888,0.8336363
0.4982675,3.0780525,0.8191755
0.54654455,1.2922993,0.890142
0.6325254,2.9089894,0.74779874
0.48757687,0.49173096,0.5320726
-0.09254266,2.5388656,0.91185707
0.2816032,0.05448687,0.09066134
0.12360151,2.3754244,0.76758677
0.8942734,2.8243105,0.67208964
-0.48222095,0.01252419,0.03240339
0.5669081,0.06271257,0.09248781
1.0845952,1.6479726,0.32742497
0.102586344,0.31523797,0.45599377
0.021217395,0.10341046,0.18547036
-1.0598006,0.021268114,0.08092248
0.7728338,2.0720403,0.5100859
1.6582365,6.508539,0.8733757
-1.1351566,0.0997834,0.3730512
0.9436757,3.5012498,0.77194625
-1.4290428,0.026297584,0.13259521
0.76859736,2.5151038,0.6308779
0.8882268,1.6925771,0.3630324
0.9499839,1.884934,0.9060613
-0.11388697,0.090802364,0.17652859
0.9473656,6.1578135,1.0
0.15779316,3.0264177,0.9330954
0.98484105,3.5436177,0.7689149
1.2890229,4.54116,0.8151526
-1.1102468,0.15341866,0.5367182
0.51676226,0.049358726,0.07509221
0.9324599,4.0295744,0.8394284
0.18150207,1.4642239,0.34550202
0.31708762,0.01612223,0.027421422
-0.49524048,0.018658498,0.048372533
-0.7611659,0.07464771,0.21816577
0.8162586,5.257991,0.9812054
0.67761046,3.59324,0.85128635
-0.55969465,0.0070496434,0.019251775
0.70051634,4.4000225,0.9421354
0.8020304,2.023209,0.49021882
0.3792754,0.06933769,0.1092166
0.07729304,0.36861968,0.51864004
0.0349129,2.5152194,0.8473016
0.5181612,0.049339555,0.075025216
-1.2001463,0.0115503995,0.04933485
-0.86191654,0.019028591,0.06288584
-0.123404816,0.07269021,0.14442913
0.27064306,3.4104877,0.9634811
0.72859037,0.034777503,0.049827848
-1.2938408,1.0840194,0.18733932
-0.3750181,0.5990131,0.9196846
0.86695737,3.267493,0.75462514
-0.7079199,0.09912547,0.27324167
-0.7216445,0.16933717,0.44281638
-1.0106274,1.0491797,0.089934684
0.50772524,0.9106104,0.76345927
0.10243936,0.012536069,0.023556236
-1.1034807,0.2313583,0.75430566
0.061253533,1.6614752,0.48230726
0.34884033,1.0111227,0.85746914
-0.5156005,0.041225538,0.10589793
-0.6967755,0.061641727,0.17461003
0.7806413,0.022268021,0.031761993
-1.2827221,0.00599364,0.02744487
0.27340272,2.7202778,0.81419766
-0.29439294,0.015834631,0.03651149
0.25769868,2.3267646,0.70703095
0.07573782,0.13276489,0.22585958
0.0066865515,1.4984772,0.39769518
-0.119269624,0.1614853,0.29567876
0.23041502,0.18459773,0.27959362
-0.065922715,0.0106767155,0.021847725
-0.653384,0.029362999,0.08335221
0.9820378,5.9153285,0.9770108
0.19457489,0.011805057,0.021271683
0.40847555,2.4138117,0.68941104
-0.050676238,0.033320278,0.06616789
0.2642258,1.9263886,0.55962145
0.95312417,0.017223364,0.023459516
0.46050325,2.058528,0.56446207
0.06668737,0.009294166,0.017823093
0.20718585,3.352158,0.97977906
-0.7373844,0.09455676,0.26697922
0.3674108,0.21139306,0.29535258
-0.24119969,1.3355308,0.3265151
-0.6669586,0.047649425,0.13409536
0.80586094,1.2055684,0.79077107
0.8365518,3.3675396,0.77690464
0.03503018,2.1841607,0.7309801
0.58432394,0.01149366,0.017697763
-0.21412274,0.011278314,0.024968006
0.74544567,4.1877074,0.9060548
-0.36764163,1.947609,0.785811
0.29253474,2.304623,0.6894443
-0.23574184,0.061762545,0.13180396
1.4292359,6.088715,0.8897834
0.90499115,3.4857454,0.77831936
-0.07742377,2.1844897,0.7738542
0.5949199,2.994358,0.77470756
1.4741317,4.4683676,0.7794914
0.7489709,3.1739426,0.76711583
-0.23719662,0.1260837,0.25390545
0.913797,4.699029,0.90933645
1.0020701,3.1044195,0.7009496
1.0131863,6.244218,0.9867435
0.5821388,0.028976638,0.043894045
0.718648,1.6130035,0.3489425
0.088438794,0.02039943,0.038291123
1.3215286,7.952172,0.9837284
0.383598,0.5108893,0.56854725
-0.14562522,2.5772638,0.9509457
-0.57707137,1.6434689,0.6769015
0.7139381,4.5842295,0.95616937
0.16705061,1.2365855,0.19528605
-0.33437717,0.012516234,0.029631415
-0.59586257,0.03662987,0.09945524
-0.5652019,0.016991185,0.04610888
-0.99977535,0.028438551,0.10280165
0.9015672,1.7886499,0.3976078
-0.30452794,0.034063023,0.077608384
-0.81945205,0.09330073,0.27899367
0.19477728,3.1995406,0.95481926
0.7760892,0.7914296,0.6450978
-0.18762007,0.008359718,0.018291758
-0.55379796,0.011149198,0.030210288
-0.16542533,1.9498687,0.7019342
0.33299023,0.34497625,0.44034037
0.20517902,0.6618853,0.72266835
-0.31054595,0.008953139,0.020978913
-0.07218169,0.014694317,0.030046994
-0.86718446,0.23571816,0.6447866
-1.1736393,0.010895556,0.045631763
1.7269278,7.7173796,0.9076042
0.70488036,0.022516252,0.032902222
0.5453135,1.46908,0.9398833
1.0948632,0.028509287,0.03699342
-0.41592246,0.036981698,0.08971941
-0.4228834,2.072102,0.88164777
-0.615439,0.051783737,0.14034057
-0.057378933,2.709652,0.9489491
0.64911526,4.1991534,0.9368326
-0.20159969,2.3778524,0.90692526
0.9240902,1.361883,0.21402909
0.33433512,2.9123378,0.83868414
1.3917899,6.9940395,0.93623966
0.11907806,2.7444277,0.8794464
-0.40912277,0.015185814,0.03747886
2.7803578,20.167473,0.9616721
0.98240846,5.9941077,0.98138934
0.83363414,0.02641915,0.036921967
0.976994,5.5218635,0.95434046
1.6148459,6.821738,0.89236
1.04817,1.6673751,0.8442462
-0.21105748,0.039354287,0.08462579
0.3032029,0.3053918,0.40670404
-0.70062524,0.018886788,0.055888347
-0.45782545,0.43421945,0.7813038
0.38066512,0.48047507,0.54633474
-0.122367844,1.183483,0.17900302
0.023264697,1.5075834,0.40018383
0.23523527,0.30868965,0.4223104
-0.23212077,0.0131097445,0.029261092
1.2554355,0.08863375,0.104617454
-0.102696076,0.01489683,0.030943852
-0.042590123,0.25094774,0.4099406
0.5941752,1.9441646,0.4977168
1.2182729,0.47536108,0.41748735
-0.40171346,0.06314883,0.14816117
0.43452257,0.53573126,0.5747469
-0.5111954,0.13900135,0.32550967
-0.5473652,0.008910473,0.024099205
0.64092755,1.2956538,0.19663478
0.24951771,2.5032196,0.7634385
0.18366131,0.014846121,0.026803397
1.1876655,3.7664938,0.7573884
1.5261233,5.35994,0.83455026
0.49927294,0.40994275,0.46722922
0.5536405,0.06394328,0.09464911
0.85471255,1.176438,0.7704796
-0.5266937,0.007008289,0.01874423
0.091736965,2.2181668,0.72387654
-0.50689906,0.28060827,0.5828917
-0.12663385,0.30340558,0.4969837
0.2584689,0.052646652,0.08863576
0.17897654,0.02753222,0.04919808
1.2841336,6.5402665,0.93820465
0.070600025,0.02730404,0.051344965
1.4372969,6.7527413,0.91830933
0.8363249,3.5394077,0.80180794
-0.99634475,0.11879587,0.39376116
-0.10821533,0.010485071,0.02193843
-0.06758823,2.8136606,0.984393
0.49641234,1.312704,0.217516
0.8897724,2.095203,0.49917778
-0.114405215,0.23664658,0.40591726
1.9032347,6.5670357,0.8453773
0.2001527,1.4203101,0.31581837
-0.009531651,0.019553274,0.038540225
1.1631355,1.7428077,0.8339788
0.92754054,5.995478,0.99654603
-0.8853497,0.044168625,0.14482903
-0.7996263,0.2787859,0.70301336
0.5862564,3.7466989,0.9006216
-0.45160252,0.17898999,0.39029372
0.24926755,2.2307754,0.67785794
0.34582114,0.6710868,0.6857657
0.7220512,1.8803494,0.45410582
-0.8703283,0.044786606,0.14521946
0.86772996,0.013471338,0.018873747
0.57877755,0.24534646,0.30745146
0.41045812,0.39025307,0.46691212
-0.10583434,2.2253056,0.80221903
0.011035964,0.13651276,0.23891263
-0.3189137,0.3975403,0.67576563
-0.1452309,0.061707452,0.12532659
0.5063544,3.0206003,0.8054502
-0.43783292,0.009724502,0.024552358
0.075733416,0.019585622,0.037017718
0.31517807,0.6619409,0.6889126
-0.57617766,0.18799195,0.43979412
0.6321793,2.1035204,0.54453224
0.8053746,0.10844338,0.14155793
0.5732777,3.0043402,0.7826848
0.53542835,2.2729795,0.6166263
0.19921449,0.09013451,0.15042949
0.83826727,4.7164097,0.9312848
-1.5186462,1.1063939,0.28114069
0.19078398,1.0696784,0.061485138
-0.45637542,0.054950867,0.13430214
0.6804178,2.7391856,0.70066553
0.6734839,0.09161065,0.12671694
-1.1783097,0.00788291,0.033231564
0.013655171,1.3387185,0.28769743
-0.71166766,0.3735144,0.82598877
-0.18872865,0.17503013,0.32885653
-0.18936604,0.044955444,0.09501204
0.7015874,3.7821293,0.8702195
0.5679938,3.0707986,0.79695415
0.36906025,2.176051,0.6262977
-0.17113277,0.04449402,0.09314824
0.096751764,3.1816087,0.9953185
-0.41152692,0.14835344,0.32414815
-0.12761492,1.6045849,0.49584225
0.39265022,1.2254319,0.16970104
1.2831717,1.5552846,0.2775368
0.9613032,2.996691,0.69062483
0.64407605,1.0415395,0.031032428
-1.3382207,0.16938463,0.697052
0.48284864,0.012363359,0.01974769
0.09825079,1.5812243,0.42927632
0.8282934,0.0964254,0.12635921
-0.22559124,1.5777156,0.5049549
-1.2607801,0.19315867,0.7330591
0.6808169,4.1026773,0.9158453
1.1034008,0.038768087,0.04970219
-0.31984705,2.1573086,0.87125677
1.0242721,0.84191203,0.6212061
-0.34848294,1.8430413,0.7166834
-0.98483217,0.012612954,0.045804672
0.31533694,2.9187636,0.84684473
1.1779191,4.0440073,0.78931576
0.47501066,0.03251623,0.051076557
0.0015374832,0.08597734,0.15821932
1.1201783,5.996179,0.9470942
0.70893705,3.2186623,0.78475463
0.19365163,0.41578984,0.53565705
-0.94872874,1.1856614,0.30430982
