index,theta,m,y,c,t,delta
994,2.5,4,0.5727294863593303,3.9573094387843315,0.5727294863593303,1
8102,0.8,6,0.7432902074356541,1.74455486577247,0.7432902074356541,1
2119,2.0,3,0.19142270365676298,1.5878575767416174,0.19142270365676298,1
7360,2.0,1,2.9671781558567396,0.358045038276936,0.358045038276936,0
5471,1.5,0,inf,0.999752470613125,0.999752470613125,0
136,1.5,2,0.38925396076046415,4.340519340151898,0.38925396076046415,1
6148,2.5,2,0.4604566521611878,1.8800901222324207,0.4604566521611878,1
3950,0.8,1,0.125452540945868,4.421114638964934,0.125452540945868,1
1811,2.5,1,0.05984853666602351,0.7643889166747188,0.05984853666602351,1
9763,0.8,0,inf,0.5700608300281382,0.5700608300281382,0
6684,1.5,2,1.4796651447248623,3.460744726664008,1.4796651447248623,1
8715,0.5,0,inf,1.6441091553942055,1.6441091553942055,0
6467,0.8,5,0.028347098802763853,2.2404554784842006,0.028347098802763853,1
9665,0.8,2,0.024833217955204597,1.8864757644122072,0.024833217955204597,1
4883,0.8,0,inf,1.6481479060147042,1.6481479060147042,0
5587,1.5,1,0.10186030670535465,4.210785086266154,0.10186030670535465,1
4434,2.0,0,inf,2.327070910134091,2.327070910134091,0
3403,2.0,7,0.07724575177856094,1.6566396114583959,0.07724575177856094,1
5205,0.8,0,inf,2.335028151741938,2.335028151741938,0
1370,2.5,2,1.0228894885595006,1.7799966384557289,1.0228894885595006,1
5185,0.8,1,2.382421179459739,3.881781733142368,2.382421179459739,1
5865,1.5,0,inf,3.195089294890231,3.195089294890231,0
674,0.5,0,inf,1.0057952768319476,1.0057952768319476,0
7698,0.8,0,inf,0.9013981720914178,0.9013981720914178,0
3053,0.8,0,inf,0.03883534274593127,0.03883534274593127,0
432,2.5,2,0.14518684772219842,2.398262195454471,0.14518684772219842,1
3007,2.0,0,inf,3.9719592234167607,3.9719592234167607,0
9582,1.5,5,0.4262079581215084,2.3449433546457823,0.4262079581215084,1
