eta,mi,S1
1.4536755,1.9528457,0.3981024
1.3700676,7.0986624,0.94438684
-0.058966488,0.36843464,0.5548295
0.3173508,0.17214538,0.2537912
-0.37006655,0.015995992,0.038539015
0.5886444,0.31922254,0.3762946
0.6343047,4.7714214,1.0
-0.44253927,0.11360413,0.26081672
1.200788,6.7082086,0.9634059
1.0535951,1.9280972,0.4274817
1.1048205,0.014718103,0.019309573
-0.12301156,0.43449202,0.6454256
-0.49800646,0.012755832,0.033319738
1.5218897,1.1040248,0.6392664
0.030296236,1.2016245,0.18042682
-1.3230445,0.050259527,0.22753975
0.3314942,1.0596913,0.88381743
-1.0346754,0.26695445,0.80367184
0.14290936,0.49544132,0.61848366
-0.49218065,1.5972674,0.60614663
0.61058426,3.0601666,0.7829497
1.0938481,5.1100616,0.89796555
-0.3271923,0.008630956,0.020426381
0.8998208,0.24935256,0.28074533
0.8204951,0.68491596,0.5854448
1.9570751,4.757535,0.74482673
0.024279557,2.706261,0.9097021
0.38668507,3.1683245,0.8735591
-0.5905421,1.1644236,0.21308336
1.7796175,0.03860309,0.043438666
1.2083586,0.035917383,0.04502815
0.076161265,2.6110234,0.8595639
-0.02362135,1.5863371,0.45883003
0.7687615,5.0062704,0.9762339
-0.4082204,1.4372659,0.4492634
1.1594377,5.959988,0.93617266
-0.15050972,0.103642486,0.20307234
-0.6454927,1.7844436,0.8189498
0.30595613,0.99850553,0.8675602
-0.32697445,2.3394685,0.9573373
0.7931519,4.0299845,0.87491316
0.89808714,1.3520952,0.210672
1.1605444,6.0852365,0.9425967
1.2042129,0.68189055,0.52703106
-0.68950045,1.9756799,0.98126704
0.5887542,2.774673,0.73109615
-0.06427418,0.41094878,0.6018491
0.73270154,0.021370193,0.030978873
-0.81352544,0.1325553,0.3810673
0.4238978,1.607949,0.38568467
1.9087832,6.3431892,0.99188983
0.15871257,0.051291794,0.09041836
1.1166167,0.013092326,0.017153978
0.9574679,1.9863877,0.4570827
-2.510437,0.0011425077,0.015189774
1.0225009,1.6994814,0.85600704
-1.12625,0.08378167,0.3157187
0.7755946,2.6847043,0.6677314
-0.34760207,0.05537343,0.12674552
-0.014849562,0.031531055,0.061591774
0.7519444,3.6412241,0.837371
0.14842984,2.7574873,0.87094045
0.8635466,0.028720671,0.039691184
-0.31605527,0.02338765,0.054201
0.16610944,0.35285914,0.48173118
-0.35402262,2.3120234,0.9605541
-1.2752321,1.3664823,0.7092035
0.21184905,0.50359386,0.6059116
-0.10752499,2.1543152,0.77343786
1.6946887,1.2471623,0.13018875
0.907505,5.9022393,0.99684155
-0.04700622,2.442239,0.8581307
-0.558666,1.9384394,0.87772757
-1.5476258,0.009766774,0.05513503
1.7593163,10.730966,0.97232175
0.5640883,4.4124436,0.9891483
0.6211527,0.42842603,0.46108788
0.8141223,2.4448056,0.60522866
0.71322083,1.8173177,0.96116894
-0.371175,0.28193322,0.5387001
-1.1420809,1.5158967,0.84754914
0.96329325,3.3159668,0.7413909
0.7132294,2.4792948,0.6335297
-0.1709825,1.6103659,0.5112489
0.18377545,0.014497474,0.026181584
0.7830905,4.713542,0.9469781
0.8729298,0.12749071,0.16030897
1.2091229,3.5127783,0.72300017
0.07158768,1.8898704,0.59458166
-0.011339109,1.3648595,0.31032693
0.9294981,0.03443604,0.046430834
0.27882648,3.6217618,0.9964974
0.6591633,1.9378659,0.4843682
0.11878444,2.2226038,0.7162764
0.3283157,0.15415157,0.22974592
-0.9874438,0.026535092,0.09523779
-0.79710865,1.1705818,0.25298396
1.2174324,0.3620687,0.34450328
0.39228076,3.5237184,0.9347458
0.95185244,1.8929417,0.4278136
1.7183807,6.4313445,0.8619558
0.77895194,3.0599005,0.7402057
0.1851626,0.85398453,0.8433832
1.1231711,4.423543,0.8365452
1.1874168,3.9247599,0.7750298
0.74588513,1.6869653,0.92562306
0.13249238,1.0532244,0.04862806
0.27553314,0.2899704,0.3954404
-0.69344175,1.4132847,0.5138629
0.890438,2.4233935,0.5864538
-0.6044263,0.28960678,0.63557804
3.2016485,0.6905186,0.4250881
0.56417763,0.009538086,0.01482224
-0.6793237,0.06579611,0.1835077
1.2186472,1.6815681,0.32930735
0.41188365,0.64058447,0.6491031
0.16888945,0.74660313,0.7884939
1.6527574,0.033923488,0.039094336
-0.71748805,1.2204459,0.30273247
-1.2074863,0.020293657,0.08642342
1.2176738,5.829392,0.91640586
0.350371,3.7944107,0.99342096
1.4791305,0.0962121,0.107764415
-0.6815368,1.6762683,0.75223863
