eta,mi,S1
1.2360938,1.4349275,0.23051251
0.9711338,0.010791036,0.014718273
1.6387668,3.7803502,0.69458264
0.30621058,0.032891784,0.05528919
0.7607751,5.146088,0.98982835
-0.038521677,2.5621986,0.89432126
-0.54295826,2.0995088,0.96527004
-0.9448631,1.3781,0.5679945
-1.9030313,1.1153287,0.42014503
-1.167209,0.14552195,0.53520215
0.13856104,1.8393052,0.5529567
0.7703275,4.934209,0.9698348
1.2253257,0.0074428003,0.009557335
-0.8276398,1.8741593,1.0
2.7304797,0.009889163,0.010430668
0.5841689,3.0579417,0.7899045
1.3678269,0.05590529,0.066428415
0.6695404,4.5987372,0.9718421
1.1583059,2.7898283,0.6205732
1.2294006,6.2674766,0.93678236
0.6868543,1.8262584,0.97130257
-0.78282976,0.022370704,0.06974972
1.2590704,8.021444,0.999281
0.7010474,1.8718716,0.975128
-0.6047932,0.15602002,0.38206342
0.9848315,1.6795967,0.34834626
0.21200374,0.15922582,0.2484705
0.3925499,0.0674614,0.10587763
0.61670923,0.5080863,0.51874316
-0.32171017,2.353867,0.96053475
0.81972694,4.227029,0.8893585
1.0611787,0.016110241,0.021341339
1.8630265,4.2407694,0.71435004
0.56013215,3.738317,0.9079725
1.4489713,3.3728967,0.67005485
0.91979694,0.075634725,0.098344475
-0.5791049,0.037024204,0.09941108
0.78443533,5.108577,0.979547
0.590451,3.7689595,0.9023304
0.2995152,0.011507552,0.01980874
0.42532367,0.052625094,0.08266823
2.1587732,0.040274635,0.043185726
0.18490237,0.15550312,0.2464338
-0.026910394,0.5389786,0.70998925
-0.28909224,2.4694762,0.9890664
1.4807644,0.12506947,0.13645223
0.26458737,3.4435825,0.97198313
1.5527394,8.00334,0.9425078
0.85936004,4.6974106,0.9237558
1.1497529,0.41214734,0.38429463
0.8649072,4.4319468,0.8978563
-0.57029593,0.20530823,0.4716266
0.82858646,3.045426,0.7263992
-0.23645173,0.18257196,0.34995276
0.68042576,1.8194768,0.43783337
0.31575954,2.014771,0.58205986
0.79804945,1.1829793,0.12155762
0.21400118,0.004719691,0.008490051
0.26463187,0.016575128,0.028818673
0.84097135,3.1785524,0.7462257
0.5220752,0.81560254,0.7157347
0.51007175,0.086968735,0.12805274
-2.0911615,0.016544688,0.1480137
0.097776555,0.039216403,0.07195793
-0.40578052,0.08148109,0.188391
0.28071606,2.1937227,0.65605974
-0.8864423,1.1122888,0.1821511
-1.408258,0.008490469,0.042842768
0.95323646,0.8695794,0.6444202
1.3772538,2.494645,0.5355908
0.11583759,0.022195447,0.041051984
1.6585381,0.053115737,0.06004077
-0.12420738,0.2591365,0.4388277
0.26967195,3.530077,0.9849986
0.019416496,0.26698422,0.41739634
-0.28482616,0.094597235,0.20132262
0.35663438,3.472093,0.93974537
-1.3133457,0.0039243437,0.018445002
1.5505967,3.5741704,0.6821361
0.1876379,0.059497047,0.10270442
1.1358268,1.0339521,0.022053676
0.41409183,3.5146468,0.92513955
-1.3526835,0.009947901,0.04794733
0.1942304,1.2265354,0.18552595
0.47640112,0.27829581,0.35290852
-0.945183,1.298181,0.46362123
1.0660762,0.007108938,0.009489491
1.18379,0.2772641,0.28352726
-0.033402048,2.438462,0.8508988
1.1567875,0.60397553,0.49497187
1.0887501,0.18929192,0.2127439
0.21935031,0.5415505,0.63341254
1.5363438,5.320428,0.8306461
-0.9321249,0.0484396,0.1635491
0.45211405,0.37768885,0.44858122
0.8429728,5.2527304,0.9728916
0.37211338,0.5134298,0.5730855
1.072592,0.1621144,0.18722518
0.4326274,1.7655897,0.45643285
0.5735782,0.27209678,0.334428
-0.7114349,0.09366034,0.26007912
1.0845482,0.006193581,0.0082363365
1.902616,0.4860198,0.37585178
-0.5257463,0.083049186,0.20640357
0.7082504,3.644341,0.84978527
0.2027216,2.3926423,0.7456555
0.9457369,0.07144915,0.092584446
0.60952806,3.777176,0.89736474
1.2234211,0.04842725,0.0597806
0.77266324,2.1724358,0.54023004
0.9773686,4.785626,0.9005347
1.210753,0.3327963,0.32410097
0.049927615,0.071682416,0.13051793
1.9450628,14.020787,0.99079204
0.36822778,2.1977148,0.6337291
1.6313806,0.118613176,0.12678282
0.25662154,1.5720198,0.39446402
0.9261509,4.3853307,0.8776019
0.8019279,0.15550019,0.19492541
1.1716671,1.9145603,0.41101804
-0.27542165,0.1667876,0.33121812
-0.17461425,2.5184197,0.94546247
-1.3618035,0.03110243,0.14790213
1.3246799,0.18804759,0.20036842
