index,theta,m,y,c,t,delta
7176,0.8,0,inf,3.5898011940247523,3.5898011940247523,0
2872,0.5,0,inf,0.03729320283840017,0.03729320283840017,0
8774,1.5,3,0.11212153356615316,3.657332146514407,0.11212153356615316,1
8089,0.5,0,inf,4.027095514117491,4.027095514117491,0
7487,0.8,0,inf,3.1298837776664907,3.1298837776664907,0
274,2.0,4,0.1762300311657982,0.57474197026333,0.1762300311657982,1
5296,0.5,0,inf,3.2780086103442163,3.2780086103442163,0
6270,2.5,1,3.7070615178688815,3.368665219081207,3.368665219081207,0
3970,1.5,0,inf,0.5346676782344554,0.5346676782344554,0
7947,0.8,0,inf,3.5495338198759088,3.5495338198759088,0
2489,2.0,0,inf,0.9323085587903465,0.9323085587903465,0
8673,2.5,0,inf,0.8773404734695733,0.8773404734695733,0
8779,0.5,1,1.093042435677807,1.9584767822215572,1.093042435677807,1
2884,2.5,10,0.026987208584341966,0.698892636040755,0.026987208584341966,1
1362,2.5,4,0.07987263990929078,1.7715490086153467,0.07987263990929078,1
5536,1.5,2,0.8630055063780376,2.063496243199482,0.8630055063780376,1
8981,0.8,2,1.4936335837941097,0.842876616842743,0.842876616842743,0
8129,1.5,2,0.04476553065164887,1.2387651883944528,0.04476553065164887,1
8489,2.0,3,0.035995961032590625,0.9877506269863278,0.035995961032590625,1
2213,0.8,0,inf,0.4945296217228892,0.4945296217228892,0
5121,2.0,1,0.5780285348374218,3.737570216616957,0.5780285348374218,1
4178,1.5,0,inf,0.8634403137820122,0.8634403137820122,0
5081,2.0,5,0.7154902167468722,3.4724523628395807,0.7154902167468722,1
2892,1.5,9,0.1962879576518199,1.8404322055798628,0.1962879576518199,1
7604,1.5,1,1.3991405577294775,2.7510640216768834,1.3991405577294775,1
8983,2.0,1,1.030974187355162,2.708009751955329,1.030974187355162,1
7890,2.5,1,0.45239683299689865,1.9148873793629206,0.45239683299689865,1
434,1.5,2,1.5801845811928548,1.3349933726763843,1.3349933726763843,0
3670,1.5,1,3.020590284769893,2.634592389645511,2.634592389645511,0
8857,0.8,1,0.07873928839868662,3.8234984773208094,0.07873928839868662,1
3815,1.5,2,0.2834657478494408,0.4606441796318594,0.2834657478494408,1
2673,0.5,0,inf,0.11209017597262119,0.11209017597262119,0
1376,1.5,4,0.6963361515793146,1.094964547874358,0.6963361515793146,1
6386,0.8,1,0.020952430831362417,4.495043484740201,0.020952430831362417,1
3753,2.5,7,0.26414893206093965,1.4889079590441945,0.26414893206093965,1
8481,1.5,0,inf,4.240272742193056,4.240272742193056,0
7756,1.5,0,inf,3.832154797017683,3.832154797017683,0
8482,0.8,1,1.2477556081676522,0.1845436591073228,0.1845436591073228,0
854,0.8,3,0.21754669505301777,3.7595574167859582,0.21754669505301777,1
16,1.5,0,inf,2.292986635350497,2.292986635350497,0
7988,1.5,1,0.28493091666460446,2.117599592270257,0.28493091666460446,1
1699,2.0,3,0.650057803227656,0.6677362895705474,0.650057803227656,1
9591,0.8,3,0.12056489616218885,0.8528178916479984,0.12056489616218885,1
270,0.8,0,inf,1.8439515558156476,1.8439515558156476,0
1070,0.8,1,0.02075288697820314,3.73465403368666,0.02075288697820314,1
8563,0.8,2,1.0429606221839869,2.3960765095919774,1.0429606221839869,1
199,0.8,1,0.43006358242965,0.7879547713554075,0.43006358242965,1
7709,2.5,4,0.15810284073473405,0.30765752297661,0.15810284073473405,1
7412,2.5,2,0.12684306598938294,0.6820427120803393,0.12684306598938294,1
3722,2.0,0,inf,4.376773344736685,4.376773344736685,0
248,1.5,0,inf,2.695514189680765,2.695514189680765,0
4061,2.5,17,0.13620421713346564,3.6595274773281137,0.13620421713346564,1
2849,2.0,0,inf,1.582427907411971,1.582427907411971,0
3704,2.5,3,0.3562472075291553,1.283063815855058,0.3562472075291553,1
2331,2.5,7,0.010117233717484728,3.175396793813203,0.010117233717484728,1
4775,2.5,4,0.09744829391573243,2.1392289919016707,0.09744829391573243,1
5397,2.5,1,0.4142294255973903,4.360555579959597,0.4142294255973903,1
4837,2.0,0,inf,0.36982506859764047,0.36982506859764047,0
5524,0.8,1,1.3239153622702815,0.7224267610703118,0.7224267610703118,0
6595,1.5,1,0.32708527788288755,2.3813070036080473,0.32708527788288755,1
9165,2.0,4,0.11761828958205854,1.4312146730829942,0.11761828958205854,1
2055,0.5,0,inf,2.4252683753521853,2.4252683753521853,0
2863,0.8,0,inf,1.643064284836399,1.643064284836399,0
