index,theta,m,y,c,t,delta
43907,2.0,2,0.4431553194404289,2.2224599936787075,0.4431553194404289,1
52909,0.8,0,inf,6.056007158681317,6.056007158681317,0
33340,0.8,0,inf,3.8550461114901577,3.8550461114901577,0
24791,0.8,1,1.78756452496278,3.6909082553134924,1.78756452496278,1
29081,2.0,2,0.10176474956621755,1.9503983234228959,0.10176474956621755,1
26331,0.5,0,inf,3.214227044136435,3.214227044136435,0
41733,2.0,2,0.39489634763840215,5.676400703615634,0.39489634763840215,1
16565,0.8,3,1.1201837539423538,3.5548654256781838,1.1201837539423538,1
27451,0.8,0,inf,0.6716574224421048,0.6716574224421048,0
57933,2.0,1,2.886974200044248,4.331020471136477,2.886974200044248,1
49896,1.5,0,inf,5.613712751241027,5.613712751241027,0
59160,2.5,2,0.08591356293138916,2.5633862032415786,0.08591356293138916,1
25787,2.0,0,inf,5.428391548364598,5.428391548364598,0
24228,2.5,6,0.05864443918127176,2.676325925979894,0.05864443918127176,1
25926,2.0,5,0.07324028167287543,4.628411132976226,0.07324028167287543,1
11163,2.5,2,0.25352354561067747,6.4655489579833505,0.25352354561067747,1
35653,1.5,1,1.1848264425223745,0.8462135098338153,0.8462135098338153,0
489,0.5,2,0.17750322099427404,5.640665340064003,0.17750322099427404,1
31569,0.8,0,inf,3.142784054140415,3.142784054140415,0
37196,2.5,3,0.5562365969729364,2.8803696346603234,0.5562365969729364,1
25043,0.8,0,inf,2.184071143219302,2.184071143219302,0
4165,2.0,7,0.03378938444236772,6.485461623771748,0.03378938444236772,1
35497,2.0,0,inf,6.398216977626549,6.398216977626549,0
34108,0.8,0,inf,5.577159484245352,5.577159484245352,0
28649,2.5,4,0.04169981767800387,5.395687548298794,0.04169981767800387,1
51970,0.8,0,inf,3.858112772194274,3.858112772194274,0
53819,2.5,4,0.6474856966286558,3.734814104832186,0.6474856966286558,1
23186,2.5,2,0.6380833453854065,4.011743614653304,0.6380833453854065,1
15293,0.8,2,0.09903027037424479,6.320724499541232,0.09903027037424479,1
21084,2.5,0,inf,0.186437077747419,0.186437077747419,0
46515,0.8,2,0.6719553122459794,2.003916444634134,0.6719553122459794,1
41500,2.5,1,1.2080580431626027,5.084711383120858,1.2080580431626027,1
35095,0.5,1,0.21697785111382134,6.21999263552598,0.21697785111382134,1
14509,0.5,0,inf,4.937033140069863,4.937033140069863,0
16992,2.5,3,0.17957119102307004,4.149217157686846,0.17957119102307004,1
45262,1.5,0,inf,1.5261704271570915,1.5261704271570915,0
42147,1.5,0,inf,4.717681874765254,4.717681874765254,0
34420,0.5,0,inf,4.318604181131369,4.318604181131369,0
