eta,mi,S1
-1.1298677,0.01729314,0.0696158
-0.45313066,2.0245566,0.8716715
0.5464504,3.5617418,0.8867214
-0.52115303,0.22506538,0.4930907
0.49704176,2.1745386,0.5950606
1.4032903,9.0231285,0.9972045
0.55655724,2.8699198,0.7601498
-0.5962806,0.036258534,0.098508835
-0.8830661,0.30425957,0.7974267
0.6336502,4.4803953,0.9720597
-0.044603683,1.4821184,0.39733306
0.1464581,2.856843,0.8972918
0.6703867,4.2942853,0.9405137
0.25525013,1.2447603,0.9841159
0.6355171,0.56730247,0.5536779
-0.58829457,1.9925086,0.92896366
0.7810412,4.844014,0.95898116
0.2937081,0.50575703,0.5862804
0.3583809,0.11928713,0.18104897
-0.2577505,2.483706,0.97701854
0.5868027,0.16116975,0.2159862
0.36355317,1.0086077,0.85123324
0.54272115,1.1838021,0.13308047
0.33382756,3.2120235,0.90128285
-0.9275304,0.0238297,0.082120426
0.32586592,1.6153286,0.4051252
0.18095848,0.89096075,0.8643441
-0.7820398,1.8198968,0.92632145
-0.21802828,2.22862,0.8537887
0.24037212,2.2720368,0.69445556
-2.6381066,0.045579,0.6533018
0.586354,0.0719917,0.104519874
0.7871372,0.13556604,0.17371811
0.49576586,0.32631782,0.3958926
0.50732315,0.08035644,0.11916389
-1.0263491,0.019919107,0.07403577
-0.14729713,2.6286235,0.96888155
-0.4618562,1.1285561,0.15624535
-1.5194092,0.00828024,0.045738276
0.505761,0.04167276,0.064130865
-0.21236318,0.22834675,0.41577807
0.7430481,0.1738459,0.21854468
-0.14420357,0.1432677,0.2700671
-0.061516933,1.2676313,0.24353312
1.1202948,2.2186828,0.50213
-0.03508113,2.652391,0.9209798
1.1081692,2.4678073,0.9465883
1.3935345,2.5254917,0.5400986
-1.1842874,0.0080296155,0.034000255
0.62633204,0.03475371,0.05154006
0.9090271,2.594984,0.62243074
0.40340608,0.053356644,0.08449281
1.556843,9.032395,0.96942234
-0.5748683,1.0994401,0.1315278
-0.7763636,0.03520871,0.10793644
0.7314979,2.8627949,0.71428823
0.5316848,0.61359626,0.60371614
0.74095166,1.8652767,0.9612962
-0.7648046,0.03684495,0.11188662
1.5195061,2.1137817,0.8273924
-0.27028808,0.14919855,0.29994786
-1.3975533,1.096078,0.23126112
-1.8855792,1.2114639,0.72578496
-0.97367984,1.4466761,0.6659348
-2.6662765,0.05960201,0.8654707
-0.38839835,0.040859453,0.09714232
0.32509667,0.06707813,0.108276255
-1.6430541,1.3408037,0.89844304
0.42957237,2.5151718,0.71155167
0.44465157,0.27779728,0.35676906
-0.9624421,1.4553814,0.67101896
0.48047513,1.505408,0.32649282
-0.06521185,2.0549765,0.7139311
0.23553114,2.524313,0.7742645
1.2233799,3.768796,0.75144124
0.47976875,0.034161255,0.053477693
0.48416293,3.5648026,0.90809333
1.7614342,0.100383006,0.1068979
0.8674793,0.5953829,0.5299349
-0.0037331283,0.07721349,0.14362592
-0.4656387,2.0258026,0.8790852
0.6049162,3.2652562,0.82113665
0.54407275,2.5067956,0.67905563
0.40087014,0.6456163,0.6550794
0.5255547,3.533907,0.8893041
-0.28392595,1.423402,0.40679237
-1.7920015,0.037286572,0.25167602
-0.18222752,0.1426513,0.27463916
0.63210285,0.12083075,0.16509989
-0.92999446,0.019682666,0.06822543
0.42417532,0.76687366,0.71801746
-0.13467042,2.5556335,0.9380963
1.197012,5.1184535,0.8764666
0.5760981,0.028832035,0.043776
-0.42489934,0.37248433,0.68647444
-0.38402304,2.3622315,1.0
0.49395484,1.4914831,0.9639233
1.0866563,3.3659174,0.72471416
0.83644533,2.8271089,0.6842502
1.903582,0.02602323,0.029143173
1.1167666,1.8813144,0.866666
0.6845816,4.572584,0.9644076
0.17713551,3.153277,0.9527427
-0.009903163,0.04170803,0.08047471
1.1456444,0.07204812,0.08857885
0.2552878,0.78804636,0.78216136
-1.7159381,0.1103865,0.6523351
0.19341165,2.929787,0.89577544
-1.027197,0.032068085,0.11786186
-0.37256274,0.14932665,0.31850538
-1.1860745,1.3827717,0.6866138
0.92631316,2.156654,0.9537671
0.35766354,2.4415188,0.71177435
0.35524327,2.935688,0.83660364
-1.5386038,0.0350194,0.19143859
-0.6014331,2.0593143,0.9780882
0.5705596,2.8192263,0.74556184
0.25944275,0.6273434,0.68290883
0.41871488,0.017203746,0.028039562
0.5473293,0.13453259,0.18717726
0.8952684,0.15700851,0.19113617
-0.25717592,2.4944239,0.98074
0.35954356,2.5717878,0.7472134
0.70225406,0.05174573,0.07357676
