eta,mi,S1
0.5792231,2.554851,0.682472
0.1338659,0.003467214,0.006477553
0.2258669,1.3998983,0.29957387
1.0509977,5.98351,0.9630815
0.77548707,0.23622349,0.27907538
-0.5627297,0.1455757,0.35015383
0.025720201,2.44039,0.82671016
-0.060990527,0.013526065,0.027530393
-0.6240524,0.4884421,0.9406531
0.982208,0.20248944,0.2314518
-0.8943031,0.0030788088,0.0105758775
-3.0244875,0.00800309,0.17136285
0.6977997,0.1789296,0.22730714
0.4340663,0.0044682017,0.00733026
-1.2009909,0.017364403,0.073792055
1.5638766,0.33967227,0.30662236
0.83211964,3.0118272,0.7196784
-0.33159757,0.6833109,0.9714749
-1.9261525,0.001001689,0.007868452
0.26650843,2.3723612,0.71868277
-0.9455823,0.0074672247,0.026492365
-0.27937397,0.015511127,0.03547132
0.19201949,3.292278,0.97479105
-0.51198506,0.006518984,0.017283889
0.39494634,1.2944008,0.21475907
0.76041806,0.029950634,0.042673584
0.93066597,4.5460067,0.89148206
0.43171266,0.76493305,0.71485853
0.9797402,5.004948,0.91731685
-0.2722643,2.508048,0.9942895
0.5812622,0.15525113,0.20953569
1.4115632,0.028076414,0.033966713
-1.3364244,0.0046187025,0.02209273
0.53417134,4.351385,0.9933532
-1.071937,1.6177032,0.9252516
2.0070171,12.607088,0.96765393
1.154358,6.0716434,0.9432785
1.148536,6.5346313,0.96748817
0.018254608,0.007650445,0.015047382
-0.8285458,0.4208902,0.9745461
1.4372773,1.9012402,0.8110066
2.3606398,9.877451,0.8931436
1.5309756,2.6753433,0.55444103
1.2466643,1.4190805,0.75525075
-0.66697896,1.9591141,0.9556227
-0.15039009,0.17037013,0.314763
0.4184887,3.3436022,0.8946003
1.5688331,10.267999,0.9938244
0.32123357,2.907773,0.8422681
0.67619824,1.6646124,0.9424056
0.24715891,0.187416,0.28110704
-1.2532616,0.27516922,0.9714334
0.21447831,1.5955498,0.4146081
1.6409471,2.9227707,0.8894716
0.24092676,2.4039373,0.7365854
-0.5385562,1.1256046,0.16034597
1.5957055,0.24918765,0.23992734
-0.9030727,0.2604389,0.71640646
1.1136246,0.038564477,0.049325548
-1.3719711,0.004016621,0.019775193
0.5381388,3.2674885,0.8415547
0.6509658,4.7841787,0.9954371
0.60487974,0.09076386,0.1286563
-0.4500671,1.4641695,0.4838064
-1.1687913,0.0015797738,0.0066531342
0.69264895,0.055356607,0.078692555
2.0337627,10.319256,0.9310337
-2.3215947,1.1464012,0.76337504
0.7882683,3.9769697,0.8700864
2.333426,0.5672159,0.39701924
0.5541439,3.3806424,0.8556904
1.1787152,6.549258,0.96123606
-0.012439027,1.7184486,0.53188056
-2.2842398,1.1016818,0.52339834
0.6818831,0.04349243,0.062755585
-1.1219206,1.4077816,0.6894211
0.5076537,3.7593212,0.9287403
-0.802459,1.1734197,0.2578068
1.4980854,0.024683917,0.02947465
-3.1562803,0.003747034,0.09139648
0.8332306,0.0061772335,0.008807716
-2.220552,0.0005357129,0.0054679927
-0.6152319,0.48447308,0.93015474
0.27477562,3.4849443,0.9750093
-1.4442272,1.4614341,0.9820523
0.6126636,3.589158,0.869928
-0.3855269,0.010543911,0.025775783
0.035769664,0.0036022177,0.007052458
1.9905488,6.476081,0.8325519
0.93774056,0.003314979,0.00459759
0.5060428,3.2910378,0.8557955
1.190778,0.0054938374,0.007124738
-1.8682904,1.212116,0.7169771
1.1294742,4.985447,0.88106304
0.86357844,0.0046906527,0.0066373353
0.09147089,0.3605617,0.5068539
1.2449871,6.063998,0.9232943
1.3501054,5.411393,0.86640817
-0.033282153,0.102638446,0.18931898
0.7082131,0.002661464,0.003961754
-0.8255992,1.1828613,0.2750423
1.1227181,4.992515,0.88304424
1.7923961,1.4741908,0.69506884
1.2950909,6.3689733,0.92813337
-0.9651945,0.0014502809,0.0052500865
-0.06890722,0.073073335,0.14105232
0.40765473,0.107759066,0.16198586
1.0079348,6.43378,0.997737
0.972879,0.01563915,0.0212188
2.1940167,18.94235,1.0
1.0819145,0.003920421,0.0052287327
1.422231,3.6165836,0.7034724
0.5274594,0.24527131,0.31318995
1.116905,1.8696576,0.8647652
-1.6126878,0.0022207901,0.013331279
-2.1624556,0.088069096,0.7845144
-0.1229229,0.088913426,0.17398673
2.2839508,18.97225,0.9915397
-0.9063939,1.7553027,0.9526953
-2.0599039,0.09746134,0.7855097
0.8659007,1.5662062,0.31345636
0.6434729,0.016467808,0.024714068
0.7783151,4.8285093,0.95847505
-1.2231035,1.4847226,0.85791165
