index,theta,m,y,c,t,delta
32037,0.5,0,inf,3.043394718780319,3.043394718780319,0
56675,0.8,0,inf,2.586672485340949,2.586672485340949,0
42987,1.5,17,0.16870952984362575,4.5041002873926494,0.16870952984362575,1
4678,1.5,1,0.1312427768875947,0.10150386742447806,0.10150386742447806,0
44107,2.0,1,0.23213790381404734,6.0634503997685005,0.23213790381404734,1
26287,2.5,1,1.1907832346283231,3.542263111563251,1.1907832346283231,1
44034,0.8,0,inf,4.6280052405439625,4.6280052405439625,0
23426,0.5,1,0.19060037359503676,4.451927360297614,0.19060037359503676,1
41896,2.0,4,0.05420914173033157,7.091820252039523,0.05420914173033157,1
43544,1.5,0,inf,1.493683886433496,1.493683886433496,0
10015,2.5,26,0.045239250158445106,0.246638590922919,0.045239250158445106,1
56477,1.5,2,1.014822080139377,5.810942518764005,1.014822080139377,1
46012,0.8,0,inf,4.102392535254765,4.102392535254765,0
50044,2.5,2,0.40780841302539916,4.832113912372927,0.40780841302539916,1
42823,2.5,2,0.457180975500711,6.817460504407191,0.457180975500711,1
37838,0.8,1,0.9619008520235881,6.835065120683477,0.9619008520235881,1
35996,0.8,1,0.038586241493279674,5.242339963704564,0.038586241493279674,1
3553,0.5,0,inf,4.3912242018383285,4.3912242018383285,0
27572,1.5,3,0.7957480140534129,0.4352599338206446,0.4352599338206446,0
53936,2.5,2,0.346066101609677,5.592784633040557,0.346066101609677,1
52381,1.5,1,1.7395226087675852,5.992926026199624,1.7395226087675852,1
26607,2.5,0,inf,2.0196174734801957,2.0196174734801957,0
1026,2.0,1,0.49805694983818655,0.6653299626094539,0.49805694983818655,1
33807,0.8,1,0.38935277940676255,7.421528368090202,0.38935277940676255,1
28121,1.5,1,7.068284058536332,0.06627463795211677,0.06627463795211677,0
29824,2.0,0,inf,7.755175695708258,7.755175695708258,0
55440,0.8,2,0.14012028102418672,4.046464016160744,0.14012028102418672,1
40215,0.8,7,0.061946279066856236,3.1082140128227027,0.061946279066856236,1
34030,0.8,0,inf,5.02838862818603,5.02838862818603,0
49667,1.5,1,1.3655633189230287,5.129749024698333,1.3655633189230287,1
32387,0.8,0,inf,3.0985795115155383,3.0985795115155383,0
51301,2.0,1,1.4967251485618958,1.3627428215195074,1.3627428215195074,0
29434,1.5,4,0.30747648437814407,0.24583863221249566,0.24583863221249566,0
49319,2.0,1,0.32046061736402587,3.889697537898478,0.32046061736402587,1
11675,0.8,1,1.0020077462874049,2.9084394569457177,1.0020077462874049,1
27845,1.5,0,inf,4.300162904883697,4.300162904883697,0
27334,1.5,0,inf,7.216351931236269,7.216351931236269,0
3880,1.5,5,0.13883834036407133,1.4226718403056606,0.13883834036407133,1
9431,2.0,1,0.7452879906680416,8.022009358261085,0.7452879906680416,1
38389,0.5,0,inf,0.8593089298673113,0.8593089298673113,0
53704,2.0,0,inf,7.402329810807439,7.402329810807439,0
7620,2.0,3,1.0211164517505866,1.3058282944298731,1.0211164517505866,1
23959,2.5,6,0.011808024420878154,2.1527465504673042,0.011808024420878154,1
34747,0.8,2,0.8137392444247126,5.1636725103922325,0.8137392444247126,1
27876,0.8,0,inf,5.25564588075091,5.25564588075091,0
56832,0.8,0,inf,0.7558951681938602,0.7558951681938602,0
43168,1.5,0,inf,5.215249433477345,5.215249433477345,0
47329,0.8,0,inf,4.156810949813323,4.156810949813323,0
14626,2.5,1,1.4132007484138407,6.962577462105115,1.4132007484138407,1
41462,1.5,0,inf,3.927787608071401,3.927787608071401,0
15461,0.8,0,inf,8.24109367985686,8.24109367985686,0
49078,2.0,0,inf,1.7101897785307225,1.7101897785307225,0
35161,2.0,1,0.271362388574746,0.7139186385939036,0.271362388574746,1
59651,0.8,0,inf,1.8568065218124439,1.8568065218124439,0
20734,2.5,0,inf,1.5777355077476876,1.5777355077476876,0
23581,2.0,3,1.3007809583242984,4.210433225276978,1.3007809583242984,1
54682,0.5,1,7.094721374668883,3.2063740614221983,3.2063740614221983,0
58886,2.0,4,0.27259494285987745,7.309670256762173,0.27259494285987745,1
49805,0.8,0,inf,6.8039883371081284,6.8039883371081284,0
14965,0.8,2,0.04906925201440437,8.143031474100692,0.04906925201440437,1
52347,2.5,1,1.570954191689928,6.086274928065042,1.570954191689928,1
52160,2.0,0,inf,7.33822420396024,7.33822420396024,0
37753,2.5,0,inf,3.4055532142828135,3.4055532142828135,0
26167,2.0,6,0.23274489616717395,1.9852797009023089,0.23274489616717395,1
3716,0.8,0,inf,3.443359644010571,3.443359644010571,0
12099,0.8,1,1.2067613390037204,0.9523290517151392,0.9523290517151392,0
18344,2.0,1,0.3142824283308588,1.2920894530960583,0.3142824283308588,1
8713,2.0,0,inf,4.556127503683123,4.556127503683123,0
8421,2.0,1,2.4090682689609255,3.821298732433882,2.4090682689609255,1
49388,0.8,1,0.5547117482397709,4.766334548856507,0.5547117482397709,1
42404,2.5,0,inf,5.993999235343458,5.993999235343458,0
28067,2.5,1,0.6965251078182245,0.01382931083629313,0.01382931083629313,0
51829,2.5,2,0.2751558919685537,2.431405773434172,0.2751558919685537,1
45082,2.5,7,0.04335447496288294,5.910578275532973,0.04335447496288294,1
15105,0.8,0,inf,8.079093315753214,8.079093315753214,0
46613,0.5,1,2.9407966799358767,5.580477296855898,2.9407966799358767,1
44563,2.0,0,inf,5.1774414874672825,5.1774414874672825,0
33340,0.8,0,inf,3.469877916000529,3.469877916000529,0
44451,2.5,0,inf,0.7152819588723236,0.7152819588723236,0
57899,2.5,0,inf,8.27607741469583,8.27607741469583,0
11035,0.8,0,inf,0.08561585085400686,0.08561585085400686,0
38777,1.5,0,inf,1.4883163876504786,1.4883163876504786,0
28786,1.5,3,0.5189304600283036,8.340530582587602,0.5189304600283036,1
49864,1.5,0,inf,5.167626407188602,5.167626407188602,0
25339,1.5,0,inf,8.321085158863067,8.321085158863067,0
54300,2.5,0,inf,6.7052822390261735,6.7052822390261735,0
24650,1.5,0,inf,1.755812199297276,1.755812199297276,0
56562,2.5,0,inf,4.108687185780117,4.108687185780117,0
53991,0.5,0,inf,5.221827735814571,5.221827735814571,0
56815,0.5,2,0.22016035096498668,3.977498718745415,0.22016035096498668,1
33001,0.8,2,1.0649273611969305,4.255392458193765,1.0649273611969305,1
48832,2.0,0,inf,6.218381700058193,6.218381700058193,0
22153,2.0,0,inf,3.4214556911139065,3.4214556911139065,0
32607,2.0,0,inf,5.698973809370271,5.698973809370271,0
32146,0.8,1,0.7133880938719732,4.871878760332591,0.7133880938719732,1
12333,1.5,4,0.15165708045115572,2.2775183721507224,0.15165708045115572,1
48999,2.0,0,inf,6.988143240965069,6.988143240965069,0
37541,2.0,1,0.14424601729641687,0.41375760101272047,0.14424601729641687,1
59240,1.5,1,2.7726980663909466,1.2672687270689744,1.2672687270689744,0
56706,1.5,2,0.7580112348063875,6.625134587073343,0.7580112348063875,1
26808,0.5,0,inf,8.278532895381938,8.278532895381938,0
18180,2.5,1,0.17602062357762366,5.019593046630384,0.17602062357762366,1
54078,2.5,0,inf,7.617832585957314,7.617832585957314,0
54872,1.5,1,3.020345906590081,0.8204938938616337,0.8204938938616337,0
13475,0.8,5,0.07765686052540313,0.8873655648217404,0.07765686052540313,1
47871,0.8,0,inf,7.780099435645889,7.780099435645889,0
47052,2.5,2,1.006744122195751,1.5335963414370268,1.006744122195751,1
58594,2.0,0,inf,3.6334650053492883,3.6334650053492883,0
26024,2.5,4,0.81993137304478,1.0020285230163255,0.81993137304478,1
42339,0.8,1,0.5346806437708629,3.956718306168023,0.5346806437708629,1
10777,0.8,2,0.029622586410385694,7.186413202722166,0.029622586410385694,1
46936,0.8,0,inf,7.022989099935555,7.022989099935555,0
43278,2.5,0,inf,4.802377087551347,4.802377087551347,0
15138,2.5,1,3.306256512234914,3.525207808485905,3.306256512234914,1
41132,2.0,1,0.46698800776652943,5.265083459515744,0.46698800776652943,1
20008,2.5,0,inf,8.056879229064155,8.056879229064155,0
17873,1.5,4,0.556016159499922,0.9651436186334825,0.556016159499922,1
18074,0.8,2,0.30552243352061514,4.53918792577815,0.30552243352061514,1
46765,2.0,3,0.0009860162573141766,3.5090626272505934,0.0009860162573141766,1
41729,1.5,2,1.0033151963713116,2.3388097466835247,1.0033151963713116,1
4047,0.8,1,0.7067898938834829,2.71668443156082,0.7067898938834829,1
50151,0.8,1,0.020205796302582,3.762161405262749,0.020205796302582,1
8338,1.5,0,inf,6.158371756825711,6.158371756825711,0
40730,2.0,3,0.1035519733845239,3.74929279657348,0.1035519733845239,1
43432,1.5,2,0.30368938146519,0.8192771464079802,0.30368938146519,1
26818,2.0,5,0.2514411414354579,3.852734469298489,0.2514411414354579,1
16978,1.5,0,inf,5.4691066076836545,5.4691066076836545,0
5955,1.5,1,1.012632865987617,2.344451678053009,1.012632865987617,1
51351,0.5,0,inf,1.5214488797132706,1.5214488797132706,0
16191,0.8,0,inf,5.432405284656497,5.432405284656497,0
57557,2.5,5,0.058790232103187505,7.416147090995669,0.058790232103187505,1
4988,1.5,0,inf,7.4432722098405435,7.4432722098405435,0
19231,1.5,1,0.6707262516238,6.7927349888056545,0.6707262516238,1
45616,2.5,12,0.013435887449357782,3.9568648945527687,0.013435887449357782,1
16338,2.0,0,inf,5.725814257500458,5.725814257500458,0
48535,2.0,0,inf,8.226854631292277,8.226854631292277,0
38765,2.0,1,1.6449191747361158,1.536543860821121,1.536543860821121,0
41570,1.5,4,0.05059496536193294,4.126295907010155,0.05059496536193294,1
14245,0.5,0,inf,1.2219721662905236,1.2219721662905236,0
56593,0.5,4,0.05851269880164272,2.7636003526075332,0.05851269880164272,1
36618,2.5,0,inf,0.9501415803341519,0.9501415803341519,0
5132,2.5,0,inf,6.459698039262677,6.459698039262677,0
42474,2.0,1,0.9138993534027036,7.242616396066778,0.9138993534027036,1
44172,2.0,3,0.6900721346047352,6.404031729433938,0.6900721346047352,1
30334,2.0,1,2.3031854256655397,2.1111528169606792,2.1111528169606792,0
12165,2.5,7,0.02506457768467072,2.001089876432841,0.02506457768467072,1
29950,2.0,0,inf,1.0609778793770732,1.0609778793770732,0
9562,1.5,0,inf,8.409144330035877,8.409144330035877,0
10908,2.5,0,inf,6.810666095938137,6.810666095938137,0
42893,0.8,0,inf,6.250186584671088,6.250186584671088,0
36780,2.5,1,0.30413927239532534,2.101533584713277,0.30413927239532534,1
42836,0.8,0,inf,5.828461884547976,5.828461884547976,0
47271,2.5,1,2.101049854374552,5.632846330994378,2.101049854374552,1
37881,2.0,0,inf,4.190165127078181,4.190165127078181,0
778,2.5,0,inf,7.63388461058727,7.63388461058727,0
44681,2.0,3,0.8125231102518936,8.450969064566667,0.8125231102518936,1
14208,0.8,0,inf,0.7302506372273153,0.7302506372273153,0
9271,0.8,3,0.4406756668065396,4.287747295930769,0.4406756668065396,1
42377,0.8,1,0.7625243913583428,6.295081578585369,0.7625243913583428,1
26093,2.0,1,1.5093063772611839,7.213456334854775,1.5093063772611839,1
59197,1.5,0,inf,6.079237501471645,6.079237501471645,0
6623,0.5,0,inf,6.0106922452413984,6.0106922452413984,0
44880,0.8,1,0.12301025932198903,0.9998874080743445,0.12301025932198903,1
14000,0.5,0,inf,5.365681713466313,5.365681713466313,0
12819,0.8,0,inf,4.517045890951702,4.517045890951702,0
30050,0.8,1,3.799382478426495,4.108587633462064,3.799382478426495,1
21991,2.0,0,inf,1.6184834914952988,1.6184834914952988,0
42719,1.5,1,0.865277752194236,6.879354190690325,0.865277752194236,1
44632,0.8,0,inf,3.9704572803213094,3.9704572803213094,0
20701,1.5,3,0.11367041821546801,6.578218698607196,0.11367041821546801,1
33161,2.5,2,1.0408184297410923,0.1365751582694553,0.1365751582694553,0
59449,2.0,3,0.03954665610582668,0.10124710567446914,0.03954665610582668,1
35847,2.5,0,inf,1.2016110973717546,1.2016110973717546,0
50759,2.5,2,0.05927712819721101,6.735533885624049,0.05927712819721101,1
49232,2.0,2,0.015983656392359213,3.9009296350543528,0.015983656392359213,1
15489,2.5,0,inf,5.675422392519149,5.675422392519149,0
6134,2.5,0,inf,7.6977509179736066,7.6977509179736066,0
11402,0.5,0,inf,2.7927785481768237,2.7927785481768237,0
15265,2.5,3,0.518298532795777,3.0019856140552292,0.518298532795777,1
55007,2.5,4,0.08755282810985882,2.714174625676483,0.08755282810985882,1
18327,2.0,1,0.7415931508719832,4.630339114696222,0.7415931508719832,1
1039,2.0,5,0.0698062741932506,8.021684855373309,0.0698062741932506,1
47924,1.5,1,1.812151992660925,4.50425591801017,1.812151992660925,1
30404,2.0,1,0.9326380542075837,1.324696626462965,0.9326380542075837,1
278,0.8,1,2.0500209202183113,1.7855965449483697,1.7855965449483697,0
6596,1.5,2,0.10394155143347354,5.571666023683063,0.10394155143347354,1
34460,1.5,1,1.0192187782730457,8.11493047607833,1.0192187782730457,1
11979,2.0,2,0.11729704388632224,0.7947378595457859,0.11729704388632224,1
48644,2.5,3,0.05109632203164377,4.0037433583241056,0.05109632203164377,1
41632,1.5,2,1.1548188106941861,0.19579754172028424,0.19579754172028424,0
32136,0.8,0,inf,7.606409895600046,7.606409895600046,0
56674,1.5,2,0.4315322533377324,6.9156129223235965,0.4315322533377324,1
16585,1.5,2,0.47084553660378164,1.9627239947455393,0.47084553660378164,1
54933,1.5,3,0.0047367341230317266,4.699071901908627,0.0047367341230317266,1
3019,2.0,2,0.10877163858104603,3.046402552860833,0.10877163858104603,1
19977,2.0,1,0.3356840676749524,1.5326114064054286,0.3356840676749524,1
21128,1.5,0,inf,8.275075879144788,8.275075879144788,0
54412,1.5,1,1.187033020560245,5.605193846732678,1.187033020560245,1
19925,1.5,0,inf,6.547407449743369,6.547407449743369,0
54725,2.5,0,inf,6.193939256824973,6.193939256824973,0
33220,0.8,1,0.14054273908893022,3.5169719929254115,0.14054273908893022,1
51668,0.5,2,1.4946551256446154,6.575926412704288,1.4946551256446154,1
12824,1.5,2,0.10771125404347022,0.3791178200840654,0.10771125404347022,1
42797,2.5,4,0.749263528635071,4.232136196163215,0.749263528635071,1
12377,1.5,0,inf,2.6040472187848227,2.6040472187848227,0
17715,1.5,0,inf,1.4117032296597491,1.4117032296597491,0
22113,0.5,0,inf,4.202960189597363,4.202960189597363,0
20075,0.8,0,inf,3.067598559324954,3.067598559324954,0
19583,2.0,3,0.4529005631851687,5.95457495960263,0.4529005631851687,1
54445,2.0,0,inf,0.6446097157199965,0.6446097157199965,0
1977,0.8,1,1.8356939985285243,2.8117651444302307,1.8356939985285243,1
55846,2.0,0,inf,1.2427479782782391,1.2427479782782391,0
10019,1.5,0,inf,7.7325362469758145,7.7325362469758145,0
9832,2.0,3,0.2501944085570353,6.652020153035612,0.2501944085570353,1
20667,0.8,0,inf,4.859398168803387,4.859398168803387,0
42062,2.5,1,0.024836202860049734,1.7063174736019708,0.024836202860049734,1
28518,0.5,0,inf,7.995319222046217,7.995319222046217,0
9322,0.8,0,inf,7.027921715458332,7.027921715458332,0
9015,2.5,2,0.20204454132922142,5.425060477691122,0.20204454132922142,1
16166,2.5,0,inf,8.126796162681488,8.126796162681488,0
49354,1.5,3,0.054889567009316256,3.423323422998479,0.054889567009316256,1
3063,1.5,2,2.3298722538836194,3.336582910138482,2.3298722538836194,1
20707,2.5,1,0.9526400339492315,1.7141883274684382,0.9526400339492315,1
37634,2.0,4,0.09356739703777486,3.256682778836483,0.09356739703777486,1
2820,2.0,6,0.1777435435109003,6.056417128405986,0.1777435435109003,1
52638,0.8,0,inf,5.208709421877159,5.208709421877159,0
26224,1.5,2,0.6200995161725539,5.563299514381277,0.6200995161725539,1
19070,1.5,0,inf,1.2217658948150263,1.2217658948150263,0
1996,0.8,0,inf,1.1961315771737735,1.1961315771737735,0
18407,0.5,1,0.6504442461053803,3.080441870166794,0.6504442461053803,1
58528,0.8,6,0.25134774609987015,7.858060742082148,0.25134774609987015,1
38032,0.8,0,inf,4.793198152709127,4.793198152709127,0
25682,0.8,0,inf,6.1421258222522885,6.1421258222522885,0
13711,1.5,1,0.04571594004530529,4.576121376418157,0.04571594004530529,1
16260,0.8,0,inf,3.250801715212952,3.250801715212952,0
27045,0.5,0,inf,6.461714984281487,6.461714984281487,0
55983,0.8,3,0.7531827136734273,4.594476561186066,0.7531827136734273,1
31916,0.5,0,inf,5.648261718200334,5.648261718200334,0
50046,2.0,0,inf,6.120669085343995,6.120669085343995,0
41387,1.5,6,0.021547627339867592,0.2834663054520224,0.021547627339867592,1
30933,0.8,2,0.4622504023593939,7.879160553988306,0.4622504023593939,1
2830,1.5,1,1.5839574954282734,8.132558373495005,1.5839574954282734,1
16847,0.8,2,0.2773622750728577,7.540471904971612,0.2773622750728577,1
44524,2.0,0,inf,6.160851888747586,6.160851888747586,0
33748,0.8,4,0.5400788975085717,2.971318239882244,0.5400788975085717,1
59936,0.8,0,inf,1.763707907297306,1.763707907297306,0
76,2.5,0,inf,6.958263313623009,6.958263313623009,0
35032,2.5,1,2.314482695875171,4.435639616051068,2.314482695875171,1
52759,2.0,2,0.22928652852195136,2.607188946675616,0.22928652852195136,1
56184,2.0,0,inf,5.611584727658242,5.611584727658242,0
12634,0.5,3,0.012709762044358412,3.7854710830898597,0.012709762044358412,1
20529,2.5,2,0.2851968535937905,3.773089797454062,0.2851968535937905,1
30221,0.8,0,inf,7.653308065991157,7.653308065991157,0
985,1.5,1,1.1088252575628508,3.4010866192924647,1.1088252575628508,1
28783,0.8,2,0.5218680843260017,6.016356177985998,0.5218680843260017,1
39353,0.8,0,inf,7.6290359859299155,7.6290359859299155,0
26698,0.5,0,inf,6.229749178305782,6.229749178305782,0
15499,2.0,0,inf,3.4710703396197773,3.4710703396197773,0
30500,0.8,1,1.2339235835983824,5.2858195708057245,1.2339235835983824,1
