index,theta,m,y,c,t,delta
49402,2.5,0,inf,0.17290972394669538,0.17290972394669538,0
4283,0.5,3,0.6165708859227574,4.692898451698425,0.6165708859227574,1
37804,0.5,1,0.24320426152042823,1.3439865044478685,0.24320426152042823,1
35378,0.5,0,inf,3.594636795131522,3.594636795131522,0
16822,0.5,0,inf,5.442411800360406,5.442411800360406,0
26754,2.0,1,0.7813567544970946,4.4009082269406825,0.7813567544970946,1
19496,0.8,0,inf,0.6063665208026261,0.6063665208026261,0
7311,1.5,0,inf,3.6900611934806107,3.6900611934806107,0
11308,0.8,2,0.49012540974903657,0.9503711925421862,0.49012540974903657,1
20909,0.8,2,0.22010428694108403,4.402273511672528,0.22010428694108403,1
6592,0.5,1,0.08081373275387439,0.688497434631232,0.08081373275387439,1
48744,0.8,1,2.577582721909869,1.5583115319481846,1.5583115319481846,0
46342,1.5,0,inf,3.173418390471701,3.173418390471701,0
43148,2.5,1,1.003692067502582,1.9987695461783017,1.003692067502582,1
53376,0.5,0,inf,3.5218189666874555,3.5218189666874555,0
47366,1.5,8,0.018334387606112775,1.5230326327382329,0.018334387606112775,1
38031,2.5,5,0.31062155855401397,4.263540317740422,0.31062155855401397,1
59543,2.5,10,0.14233931877649833,3.1896291076445094,0.14233931877649833,1
48262,2.5,1,0.8172517900660685,3.2087309350327082,0.8172517900660685,1
27911,0.8,0,inf,1.5217005642261685,1.5217005642261685,0
21802,1.5,0,inf,3.0485414215789293,3.0485414215789293,0
41819,2.0,0,inf,2.484722737557138,2.484722737557138,0
25726,0.8,1,0.6935403464202352,1.0367043544782013,0.6935403464202352,1
58750,1.5,1,0.07498022920427695,0.6683190290366333,0.07498022920427695,1
27664,1.5,0,inf,4.508325883500999,4.508325883500999,0
51862,2.0,3,0.12274414825667024,0.40935904849016336,0.12274414825667024,1
32484,1.5,2,0.1448958333664268,3.9631581795645934,0.1448958333664268,1
21461,2.5,3,0.23804069444867515,4.180835858220471,0.23804069444867515,1
2670,0.8,0,inf,3.3952483520295926,3.3952483520295926,0
54209,0.8,1,0.0024908064159277613,1.271617025134479,0.0024908064159277613,1
57430,0.8,0,inf,2.1961641572494073,2.1961641572494073,0
13768,2.0,2,0.8017984630152698,1.458766697933609,0.8017984630152698,1
56110,0.8,0,inf,4.131681280510959,4.131681280510959,0
6686,0.5,0,inf,1.2562341584192354,1.2562341584192354,0
37537,2.0,11,0.0919511449928069,4.090037395689742,0.0919511449928069,1
46684,2.5,1,0.05665682062288925,4.378605327337362,0.05665682062288925,1
32011,2.0,0,inf,4.157449931815559,4.157449931815559,0
45732,2.0,0,inf,4.086699048866437,4.086699048866437,0
7398,2.0,5,0.11293064427178685,1.4534272474662546,0.11293064427178685,1
55176,2.0,0,inf,2.6211935099444,2.6211935099444,0
5470,2.5,0,inf,1.0570238485860042,1.0570238485860042,0
38629,2.5,1,1.1583211438026764,3.6821373349104176,1.1583211438026764,1
32778,0.8,1,0.9004991651574928,2.377176532587668,0.9004991651574928,1
47089,0.8,1,0.4886715722550834,3.076560783253121,0.4886715722550834,1
30418,0.8,0,inf,4.4598837649867065,4.4598837649867065,0
29716,0.5,0,inf,1.5156348128465496,1.5156348128465496,0
37104,2.5,3,0.1960639370521826,0.5513818654264048,0.1960639370521826,1
14698,2.0,1,0.7594875363531775,1.552171958930483,0.7594875363531775,1
17598,1.5,1,4.664138885472805,3.577796733640894,3.577796733640894,0
25497,0.8,0,inf,1.5749285002007023,1.5749285002007023,0
22267,2.5,0,inf,0.560292903196835,0.560292903196835,0
30821,2.0,0,inf,3.9962270728181184,3.9962270728181184,0
56937,0.5,1,0.16872818299280143,2.2393777287256524,0.16872818299280143,1
51678,0.8,0,inf,4.301328736197769,4.301328736197769,0
9878,2.0,0,inf,3.218544434049597,3.218544434049597,0
36056,0.8,0,inf,2.8731139443117546,2.8731139443117546,0
47965,0.8,0,inf,3.9634335922930277,3.9634335922930277,0
22488,0.5,1,0.37837262166524943,1.438867601502405,0.37837262166524943,1
17997,0.5,0,inf,4.107949133830405,4.107949133830405,0
12174,1.5,2,0.09883666268414552,3.6116687838860053,0.09883666268414552,1
29660,0.8,0,inf,3.753895023608235,3.753895023608235,0
25094,1.5,1,2.087045126216135,2.7450164249700855,2.087045126216135,1
11311,2.5,7,0.08268709011820072,1.4727493395519045,0.08268709011820072,1
9727,2.0,0,inf,0.1819026154904403,0.1819026154904403,0
15996,0.8,0,inf,0.9888369673101862,0.9888369673101862,0
51491,2.5,0,inf,3.0190594335751992,3.0190594335751992,0
