index,theta,m,y,c,t,delta
11583,1.5,0,inf,2.702334666086614,2.702334666086614,0
15257,2.0,1,0.6387380449635462,8.755287401756242,0.6387380449635462,1
29478,2.0,1,0.5002808612758187,4.252671376844083,0.5002808612758187,1
36717,2.5,0,inf,2.2763195666924734,2.2763195666924734,0
10063,0.8,2,0.3224559123941791,1.1679906849331612,0.3224559123941791,1
34671,0.5,0,inf,6.474824018570939,6.474824018570939,0
7131,1.5,3,0.07602875598952454,0.5661396943829712,0.07602875598952454,1
36725,0.5,1,0.933315913821412,5.90559549006509,0.933315913821412,1
33724,2.0,4,0.41751897243765496,2.5342832780545694,0.41751897243765496,1
57474,0.8,0,inf,6.643473360286406,6.643473360286406,0
45705,0.8,1,0.5698750362049806,7.678852351456415,0.5698750362049806,1
59107,0.5,1,1.825013071523963,3.189346623112127,1.825013071523963,1
11845,2.5,7,0.2107251526768578,6.064612475268061,0.2107251526768578,1
11434,2.0,2,0.4050267449111928,8.650843294168952,0.4050267449111928,1
18566,2.0,5,0.07484022529983063,4.871865594587873,0.07484022529983063,1
30954,0.8,0,inf,8.525084346935344,8.525084346935344,0
19834,1.5,0,inf,5.051213153054111,5.051213153054111,0
36634,2.5,6,0.07174183939294472,4.704567548370441,0.07174183939294472,1
48799,1.5,0,inf,4.84285228050656,4.84285228050656,0
43239,0.8,1,2.122798674652382,5.412254274348352,2.122798674652382,1
57739,2.5,10,0.0778049646784548,5.90068917500561,0.0778049646784548,1
40455,0.5,0,inf,4.4999524640051005,4.4999524640051005,0
39934,2.5,0,inf,8.103662125408324,8.103662125408324,0
48724,2.0,0,inf,6.117962516412996,6.117962516412996,0
25664,2.0,0,inf,5.193246363196074,5.193246363196074,0
43946,0.5,0,inf,3.9516064987014268,3.9516064987014268,0
7362,2.5,2,0.6039555039089156,4.746566941923424,0.6039555039089156,1
42597,0.8,2,0.10676057701578695,1.933509599934192,0.10676057701578695,1
4763,0.8,0,inf,3.695634487554283,3.695634487554283,0
19022,0.8,0,inf,2.647846111767938,2.647846111767938,0
32294,2.0,0,inf,6.595495573420425,6.595495573420425,0
27307,0.8,3,0.21032714567818714,7.724052618445209,0.21032714567818714,1
9627,0.8,0,inf,0.40747542191625746,0.40747542191625746,0
57012,2.0,0,inf,5.159104193597846,5.159104193597846,0
45169,0.5,1,0.19818437101728323,1.4444185635412248,0.19818437101728323,1
3370,1.5,0,inf,3.3810956360087085,3.3810956360087085,0
12695,2.0,2,0.578115338702063,5.955028912656009,0.578115338702063,1
42018,1.5,1,0.8124858836887149,8.383153348588499,0.8124858836887149,1
19645,0.8,1,1.1004148562655316,2.266138530494125,1.1004148562655316,1
24154,0.5,1,1.0638560216775916,1.2755536389851159,1.0638560216775916,1
28102,0.8,0,inf,7.789287751067516,7.789287751067516,0
14588,1.5,0,inf,8.633749229409517,8.633749229409517,0
12608,2.0,13,0.0010866742281889752,4.981599628484659,0.0010866742281889752,1
13414,0.8,0,inf,6.470573353281765,6.470573353281765,0
11582,0.8,1,0.6145003999335062,8.683397842503135,0.6145003999335062,1
16706,2.5,1,0.7278317761315167,3.3190513256292613,0.7278317761315167,1
4651,1.5,0,inf,9.314664506803625,9.314664506803625,0
18852,2.5,1,3.108657094871629,4.1306770564211215,3.108657094871629,1
38542,0.8,0,inf,7.115911783491498,7.115911783491498,0
42325,0.8,1,0.2779752380451596,7.98976639425532,0.2779752380451596,1
16340,0.8,5,0.8865900411527239,6.115139295486502,0.8865900411527239,1
30525,2.5,3,0.42352686940215756,2.5036043759640596,0.42352686940215756,1
32123,1.5,0,inf,7.032036409376791,7.032036409376791,0
12887,0.5,0,inf,6.284284439877745,6.284284439877745,0
4940,0.8,1,3.7166828440077384,6.94902157992414,3.7166828440077384,1
15792,2.0,1,1.2255301649908599,7.968753707507997,1.2255301649908599,1
54156,0.5,1,0.7841692488873987,8.67745711227821,0.7841692488873987,1
395,2.0,3,0.08480465752665962,2.6576074664229363,0.08480465752665962,1
