eta,mi,S1
2.5707035,19.436678,0.9711337
0.840628,4.169515,0.8776392
-0.5947888,0.20979628,0.4877541
-0.019639947,0.056817368,0.10859176
2.1795042,16.19313,0.98361593
0.86228806,4.7541456,0.92787486
2.0448651,14.195985,0.9807534
1.2156131,4.6448746,0.8371634
2.218215,15.686615,0.97590584
0.35655206,2.1283927,0.6132109
0.8726061,4.6593432,0.916792
1.4220548,6.475355,0.9091352
0.16640893,0.4488085,0.57206637
0.10499492,0.012554203,0.023561325
-1.5220727,0.036895372,0.19861148
1.8113023,7.773899,0.8982361
0.030695911,0.014005635,0.027206838
0.97210944,3.1163342,0.70861834
-0.7444957,0.1835149,0.4815177
-0.6763838,0.020125428,0.058529243
1.1251998,4.154708,0.81065446
0.98920166,1.7260475,0.3653808
-1.3063432,0.025473576,0.11656903
0.84842736,2.492056,0.6101811
0.50040966,0.34548023,0.4124466
-1.2954137,0.00870357,0.040144023
0.11963433,1.1637782,0.14284717
0.75453925,0.038019937,0.05385055
0.21687981,0.01034791,0.01848695
0.30457556,3.6307724,0.98704904
0.18805623,0.14556536,0.23235355
2.2853823,11.510377,0.92560375
0.13718359,0.017616333,0.0324036
0.9260426,5.212194,0.9466415
-0.42217696,1.4716836,0.48191142
1.0808365,2.6579142,0.60703003
-0.2031039,0.31790745,0.53676575
-1.9777887,0.036134034,0.28689867
-0.95329803,0.08826347,0.2915113
0.112033814,0.37469178,0.5162405
0.15772484,0.03032429,0.054569036
-1.6393135,0.109140985,0.6053289
0.32393843,0.021624852,0.036477182
-0.68870413,0.0096751,0.02866221
0.65381175,1.6874417,0.38882795
0.6576137,1.3337146,0.21708204
0.8993038,0.3786168,0.38637143
2.1510677,8.02884,0.8690723
-0.8727104,0.01683885,0.05619452
1.1663756,4.816058,0.86050326
0.17245156,2.6245158,0.82540864
-1.4980602,0.011045271,0.059790406
1.1327422,5.322693,0.90392536
2.316117,19.865084,0.99334544
-1.2211213,0.018547019,0.079956785
0.8282657,3.9823046,0.86004245
-1.0427186,1.6901734,0.984375
-0.41249532,1.6940124,0.64675844
-0.69647646,0.16218573,0.41958776
2.8239603,28.377497,0.98724914
0.86639166,1.6172762,0.33501235
-1.0867537,0.025772737,0.0996122
0.5076093,4.008114,0.96219784
0.11817334,0.6429286,0.7390447
-0.7811603,0.19458689,0.5186442
-0.2043483,1.4533468,0.4114701
1.1248074,5.1115966,0.8912064
0.66780406,0.12916824,0.17305663
-0.22325009,0.10200328,0.20827611
0.71695375,0.024636405,0.035783242
0.5684066,0.03299932,0.05003976
-0.31268412,0.07435493,0.1638237
0.5834138,2.508958,0.6699829
-0.0666672,0.5462984,0.7309446
