eta,mi,S1
1.3889915,4.927734,0.8278075
0.86551976,0.00646438,0.00912581
-0.023460276,1.6139562,0.4753279
0.073127866,1.594697,0.44223163
-0.42317885,0.05415139,0.12980121
-1.1248686,0.13098069,0.47248963
0.12036754,1.7807174,0.52968246
1.6066904,4.8433127,0.789636
0.6014731,2.902478,0.7546598
-0.98681086,0.002685855,0.009864611
0.7904798,3.1511204,0.753273
0.8666729,4.0038724,0.8526483
1.2961764,7.418868,0.9710231
1.4373064,5.2951345,0.8443848
1.1078101,1.1534407,0.09478757
0.77730995,2.9470642,0.72003245
1.1260685,5.3696365,0.90848744
0.6608293,4.0138426,0.91152835
0.18531394,2.7936988,0.8656411
-0.8851745,0.0013237976,0.0045259073
1.4076251,7.0372233,0.934984
1.7659053,9.221741,0.94190615
-1.6639131,0.0018547218,0.011625963
0.9229315,1.0646381,0.04374725
0.35129482,0.00082139287,0.0013983211
1.4224182,9.1433115,0.99641126
-0.71258163,0.0017198385,0.005218043
0.5876118,3.4647079,0.8587862
1.5851827,7.0728765,0.90640205
0.60785836,2.8633437,0.7449412
0.058273166,2.3158545,0.7712104
0.1639089,1.1130606,0.09892224
1.7302699,7.2827206,0.8929733
0.8899753,0.08741605,0.11340171
1.1897432,6.601683,0.9611387
0.875276,4.722819,0.9216249
-0.13909616,0.4229894,0.63886875
0.35398814,0.45550978,0.5326137
1.2548279,4.4144506,0.8104231
0.17833607,0.050226938,0.08783803
0.19414875,1.7678605,0.5058856
0.59089977,1.1632344,0.11724954
0.3746445,1.6577659,0.4176448
1.1833844,0.59593165,0.48775902
-0.1276791,1.5656202,0.4709471
-0.5724354,0.0007339494,0.0020334402
1.5005845,6.2298026,0.884678
-0.5301293,0.034481335,0.089968145
-0.046207167,1.355145,0.3087221
-1.2244387,0.17028232,0.6405517
-0.16684936,0.012628676,0.027206834
-0.9399342,0.24503848,0.70061386
-0.7285186,0.40536398,0.88609195
-0.31692585,1.9808908,0.78082585
1.1816072,6.935509,0.9774339
-0.39111686,1.7445767,0.67242825
1.7260716,3.8631618,0.69353104
0.5779548,0.0012795989,0.0019949584
0.6760114,0.0015980367,0.0024070183
0.8861404,0.0009662755,0.0013632993
1.2464794,3.3489294,0.6954085
1.9458859,12.147418,0.9690074
-0.5799487,0.00043857118,0.0012213005
0.27006063,2.37438,0.71820307
-0.015142586,2.8333793,0.9638316
0.17461632,1.923377,0.5811121
1.2825459,3.98836,0.765206
1.5372064,10.303155,1.0
-0.5827221,0.13842994,0.33936656
-0.16977693,0.24654944,0.43216938
-0.019230064,0.019314189,0.038264338
1.9196634,11.903199,0.9689242
-0.08486104,0.71996415,0.87425804
0.49615294,1.3660061,0.24888179
0.29024827,0.0014249451,0.0024873705
1.0730807,4.7886195,0.87830114
-1.4745885,0.00020704877,0.0011114639
0.08056769,0.012384603,0.023519266
0.4013007,0.9599675,0.81767505
0.1821104,0.00089041796,0.001631137
0.0772184,2.5672374,0.84603554
1.8044692,4.683592,0.75476396
0.2938784,3.6558673,0.9956176
-0.39615884,0.0036762285,0.009106015
-0.6214785,0.06060796,0.1635293
0.42374748,2.6816328,0.7557547
1.4438093,6.6155453,0.91142064
-0.5055461,0.011180791,0.029388731
-1.6226251,0.00078279764,0.004745028
1.8413019,3.4580302,0.6388248
1.5976896,3.0516388,0.9056037
1.1363103,0.00063525495,0.0008386398
1.9402556,10.151479,0.9385523
0.2553614,3.0378067,0.89562637
-0.6391635,0.0021373073,0.0061740843
-0.97209364,0.0018213167,0.006623854
0.5839974,1.5668112,0.9508165
0.9223163,5.275281,0.9521677
0.7293818,3.9467168,0.882938
-2.9363847,4.2752814e-05,0.0008485036
0.5874846,1.535004,0.9420268
-0.69562614,0.003951868,0.011828477
-2.0699723,0.0024334842,0.02166516
0.618813,0.010617232,0.01616388
0.47862658,0.0032897189,0.0053106686
0.89928484,3.664275,0.8036111
0.7241062,3.5664546,0.83446866
0.32568645,1.1487427,0.119204365
2.1085353,15.145364,0.9825008
1.5467726,6.9130754,0.90636957
1.3589215,6.8157587,0.9352958
1.259788,6.739174,0.9519697
1.0148311,0.010407871,0.014034278
-1.2140026,0.0006491478,0.0028329466
-0.14831,0.06071178,0.12362426
1.2072842,3.904025,0.76923597
0.98062444,1.4024282,0.23033765
0.09540912,0.0709794,0.12651947
1.1034137,0.0163623,0.021439476
0.93572503,4.508065,0.88675123
0.4458202,0.028291615,0.04512991
-1.8406208,0.0101011135,0.07300522
0.2572312,1.3449914,0.26086882
0.88882184,2.2502089,0.54280186
1.278906,2.1140232,0.4573191
0.014926653,0.0015858656,0.0031432502
0.50883377,3.7609565,0.9285599
0.67089784,1.0727423,0.053036906
1.7418687,12.289246,0.998329
0.39098224,1.3293543,0.9567112
1.9871618,8.419206,0.8956445
0.37165833,0.000600454,0.0010139121
1.2232859,2.780817,0.6096151
1.1446126,5.100308,0.8861241
-1.0985603,0.00054454897,0.0021769253
0.54232997,0.97242343,0.7796413
1.0126399,3.2516398,0.72197264
2.0804892,13.261839,0.9671238
2.202798,16.24525,0.98170525
1.1164224,5.473455,0.9173284
-0.18709865,0.008056208,0.017627934
0.89907795,4.46611,0.8921564
0.35094354,1.3999336,0.28396457
1.0983227,4.263858,0.8267939
0.39908013,0.001445312,0.0024115401
0.3282477,0.09579656,0.15038171
0.9396149,2.5954728,0.6171508
0.50808656,0.6691266,0.6420746
-0.14634916,1.9805129,0.70979553
0.998072,5.4326024,0.94307286
