eta,mi,S1
1.473851,4.030471,0.7404029
-0.69915634,0.0022079288,0.00663575
-2.0396314,0.004963627,0.042909887
-0.0028288662,1.2823579,0.24777699
0.24332023,3.118508,0.9176774
-0.33669317,0.03176133,0.073890164
0.25791276,2.5063272,0.7615404
-1.113367,1.241887,0.43638876
-0.20242693,0.39368406,0.6283341
0.2983271,1.1186067,0.09752628
0.7685666,0.0066409,0.009656009
0.29488668,3.2725565,0.9279546
-0.065920845,0.0054935715,0.011299413
1.0807072,5.8706217,0.9494765
0.5106909,3.8282933,0.93728733
0.98023176,4.017009,0.8269994
0.2685554,0.4484981,0.5463364
0.30182588,3.001786,0.87012154
-1.8012513,0.011249294,0.07850563
0.9370775,2.9619527,0.68920285
-0.99612236,0.050136246,0.17701821
1.2187874,6.9731154,0.9705991
0.4595984,0.0030519124,0.0049641584
-0.70949024,0.003294761,0.009960044
1.0146271,5.834706,0.9638262
-1.746507,0.0063957106,0.042798426
0.8482721,2.6268997,0.6406197
0.23874979,2.130261,0.64546317
0.4765854,3.621518,0.9194421
1.186491,1.9624386,0.8646771
-0.14498878,1.8223153,0.62818414
0.17275742,1.5640197,0.40504876
0.23591386,2.7939496,0.84632075
-0.17320529,0.007891899,0.017140962
0.7703719,3.925534,0.8688582
0.116502725,0.19564725,0.30927074
0.63541377,0.013681005,0.020645604
-0.712229,0.009623065,0.028961273
0.8871083,3.7812738,0.82127225
-0.56073505,1.2270687,0.28058583
0.94236016,3.6201103,0.78811663
0.72522527,3.3206947,0.7971891
-0.065127835,0.48672575,0.6767933
0.1336436,0.3139631,0.44799584
0.66293216,4.331031,0.9468408
-0.61745876,1.171857,0.22585091
-0.009394001,2.0887077,0.7082868
-1.2064366,0.036030483,0.15098819
0.028135043,0.4180556,0.58143914
0.29567742,0.1925045,0.28153613
0.6297564,0.0030980103,0.0047337217
0.38479662,0.6062923,0.63433546
0.17741248,0.76080334,0.79391384
0.8820184,2.9749684,0.70252126
-0.8058089,0.02016426,0.06401134
0.568564,3.797401,0.91334367
0.89772356,4.4805536,0.8938634
1.0649508,6.373835,0.9800106
-0.015221082,1.3110926,0.2712815
1.2035837,7.3931465,0.9903124
0.60677516,0.0034374695,0.0052930596
1.0433598,2.9867172,0.6738819
1.1102083,1.0249922,0.6729494
0.4376968,1.0939575,0.07383586
0.66492426,4.7116504,0.98405856
-0.30437487,1.2341009,0.24685083
-0.5822618,0.3215674,0.6788905
-0.878709,0.0756184,0.23957528
-0.6285248,0.10993653,0.28474623
0.009571888,1.5814492,0.44833705
0.481904,0.015446352,0.024606043
0.9253361,2.594712,0.6194802
-0.13457558,0.0132174315,0.027969168
0.62907386,3.5658622,0.86154276
-0.26329836,0.4249552,0.68627644
0.8282526,1.8506021,0.9327738
0.19310671,0.09118623,0.15245758
-0.4633645,0.008806319,0.022604134
0.027251475,1.27652,0.23966675
0.6355442,0.0038723485,0.005900478
-0.68098706,1.3499907,0.44319835
0.84166616,1.2838143,0.80441207
0.57109404,1.9702364,0.5111815
0.39161107,2.4056735,0.6917464
0.26828876,0.021071984,0.03641805
1.0770017,2.8040538,0.63578016
0.18561673,0.0048999568,0.008926082
1.0843347,0.13132323,0.15532883
0.14200228,0.4625006,0.59061515
0.8360434,1.4480227,0.26233646
0.8678713,5.16737,0.9594068
0.45537886,3.4593208,0.9012675
0.81355846,2.3199306,0.5738152
-1.1604918,0.1460122,0.5340349
0.5818616,0.5346334,0.5430724
-0.09871665,1.615298,0.49494758
-0.77656287,0.002858147,0.009045868
0.237126,1.3602337,0.2730319
0.8097779,2.3285909,0.5767475
0.94229245,1.2739595,0.77858204
0.66823846,2.9917493,0.75474215
0.79120076,4.2350683,0.8980829
-0.51678216,0.009597783,0.025445435
1.1620059,4.5949144,0.8435539
-0.79352164,0.07606276,0.22698529
-0.00094795227,0.08581143,0.15813449
-0.9554881,0.09370179,0.30842113
0.5486275,0.0120761525,0.018825715
0.96644235,1.6725414,0.34738433
0.29930618,0.10491268,0.16534144
0.5674704,2.257236,0.6048183
0.028042942,0.07107886,0.13088873
0.17465374,2.4307988,0.7672583
0.99303895,4.300544,0.8533516
0.37730443,0.0070275916,0.011763792
0.24802464,0.23392889,0.33751795
0.15657216,2.4295297,0.7732481
