eta,mi,S1
-0.1135671,0.0007484456,0.0015857177
0.62563133,3.385224,0.8348802
0.9027663,2.8812141,0.6812162
-0.65330595,9.709544e-05,0.0002836741
1.6619164,9.090473,0.9539535
-0.71207625,0.00097422954,0.0029570416
0.36785778,3.8398597,0.9929327
1.6556814,10.162861,0.9775826
1.3931412,5.5720487,0.86841434
-0.66076064,0.012724034,0.036891717
1.0946534,3.9710224,0.7976813
0.315337,0.104570985,0.16373779
-0.6497352,0.29781243,0.6689204
0.41152725,1.8322418,0.48855874
-0.41526613,0.00020114488,0.0005057322
-0.32742774,0.00053101184,0.001267062
0.6735355,3.9161794,0.89564407
-0.2462927,0.22111459,0.41272187
0.68229073,0.023495385,0.034559328
-0.09331254,0.2183358,0.37594387
0.10434337,0.0007700135,0.0014626046
1.4498627,7.4913964,0.94381344
1.359973,2.4910245,0.53672564
1.360621,7.055931,0.944557
-0.26962116,0.00034010204,0.0007851878
-0.37018386,0.0044024433,0.010729947
1.9055593,7.569447,0.88063824
-0.6844762,0.0038250983,0.011365771
-0.5010083,0.00013018784,0.00034500292
-0.31516975,0.21537614,0.42007357
-1.6849099,0.001947183,0.012422138
0.20269027,3.1065824,0.93183875
-0.68853724,0.00014911155,0.00044589656
0.6812925,3.9698873,0.8999277
1.1045251,4.023966,0.8013614
-0.030124824,0.011420548,0.022928515
-0.7974285,1.3955445,0.53164715
0.96851707,2.5375428,0.59964335
0.84852874,2.0211332,0.4826743
-1.7743592,0.0022980773,0.015812356
1.7105678,5.6112165,0.82356316
0.8305883,2.145862,0.5229792
-1.362373,1.3445575,0.72090787
0.010394442,0.65264845,0.78573763
1.0253211,3.2616234,0.72104573
0.018464398,1.394835,0.32672247
-0.22491734,0.0026098285,0.0058626058
0.49186602,0.00031228247,0.0005030812
-1.0900106,0.028085807,0.10857226
0.7681974,3.3691206,0.79376006
-0.2749945,0.00068831234,0.0015933949
0.25641856,0.0109387785,0.019193448
-0.31564644,0.009681329,0.022735728
0.34593904,3.5915966,0.96378136
1.3722713,4.641276,0.80911666
0.5949684,3.4649286,0.8565723
-0.13428341,0.43366778,0.64844936
-1.7889335,3.5609544e-05,0.000248655
-0.28962538,0.024290208,0.055394605
-1.1468949,0.0068840943,0.028362738
-0.09869128,2.763462,0.985752
-0.4746555,0.2727411,0.5587638
-0.32216173,2.0279517,0.8080169
-1.3194699,5.731436e-05,0.0002717369
1.3435533,3.0368202,0.6362089
0.6565993,0.005054044,0.007636536
1.2893267,2.328114,0.50898236
1.410592,9.079009,0.9971494
0.52386963,2.4034393,0.6565683
-1.5198044,0.14559284,0.70805764
0.47830033,2.810619,0.76966655
1.5031791,2.7221396,0.56558365
0.33112532,2.4650412,0.7264299
2.0390096,11.015232,0.94203675
0.81944203,4.651494,0.9308379
-0.8904794,0.020940855,0.07048303
0.66342133,4.0990953,0.92082924
1.3595439,3.2522323,0.6656635
0.5187936,1.2674661,0.8917048
0.7759218,2.0995402,0.5180239
-1.0658245,0.031358514,0.11867798
-0.43758327,0.00046951824,0.0011962213
-1.738359,0.0058088237,0.038625058
-0.98834515,0.2502843,0.7380276
1.2053039,0.048507515,0.06012395
0.43603015,0.003858664,0.0063292477
-0.6073071,1.3936331,0.46629524
1.3107418,5.185847,0.8591281
-0.39011785,0.015129228,0.036918886
1.6114657,5.067681,0.8041901
-1.0363622,1.4129909,0.65362406
0.16366136,1.6688263,0.46337962
-0.94785154,0.02017809,0.07081195
1.0182971,0.02818502,0.03731402
0.19250128,1.2921689,0.23260807
-0.13724038,0.11966018,0.22946501
1.141945,3.2724683,0.70166343
0.9254578,3.5740914,0.7858025
-0.078707375,0.00013609056,0.0002832867
-0.3079546,1.1244698,0.13830653
-1.3216819,0.0007077381,0.003359182
-0.08814587,0.15776773,0.28509462
0.5239961,2.3974242,0.65488094
0.55383885,1.8494587,0.46944916
0.096203744,2.9573317,0.94385177
0.7040031,3.1990702,0.78272885
-0.1990317,0.024621584,0.053351745
-0.21741216,1.4166362,0.38667598
-0.09965472,0.15010941,0.27471188
-0.066494994,0.09502463,0.17952357
1.2816069,7.51123,0.9773779
-1.0604568,1.3402667,0.56525666
0.7394528,3.7683008,0.8577098
1.016846,4.296538,0.84753627
-0.6163616,0.052694783,0.14277153
1.5498831,7.9456306,0.9412415
-1.0070401,0.0023869388,0.008899907
0.06279084,2.9230223,0.950545
-0.46336246,0.00095431006,0.0024687436
0.0010140259,0.20593548,0.3413634
-1.4679463,0.0015845681,0.0084487
0.410198,1.589309,0.3786055
-0.62224257,0.06971809,0.18660054
0.5638907,3.0730903,0.798573
1.4013553,3.046447,0.63028413
-0.74487466,7.6266544e-05,0.00023687938
0.64689225,2.6840224,0.6964929
-0.77621645,0.0013010579,0.004123197
-0.12526701,1.183949,0.17969567
1.0177155,1.1521926,0.096272975
-0.6653115,0.027933186,0.08003043
-0.9639578,0.109371655,0.357094
-0.8914117,0.0058142697,0.019877201
-0.94004667,0.0014911649,0.005300794
0.37832803,1.5072104,0.34087783
1.1728923,2.5580955,0.57341915
0.35927093,0.00080296793,0.0013624942
-0.12297802,0.5034329,0.71353024
-2.1420317,6.2573126e-05,0.0005954539
-0.14328456,1.3265561,0.30234423
1.398359,5.5118904,0.8640097
1.9405661,11.505882,0.96072906
-0.15904158,0.041142926,0.08584637
0.24294327,0.058627006,0.09881583
-0.25951463,0.19012748,0.36684296
0.13976936,0.056952953,0.10073948
-1.33477,7.141323e-05,0.00034269635
0.14947107,0.0007635419,0.001419992
1.3129455,6.7172613,0.94014645
