eta,mi,S1
1.4698136,9.603752,0.99798095
-0.771441,8.4134226e-05,0.00026608413
0.045210652,0.041101485,0.07721257
0.4675994,0.05417664,0.08358993
-0.4737701,0.046095636,0.11483363
0.99158245,1.8595002,0.41208786
2.4584422,20.638844,0.985233
1.7776139,2.8037653,0.55436534
1.5049493,2.86764,0.59010386
-0.25863752,1.1225438,0.1325099
0.55127925,1.8739326,0.47930953
-0.12321462,1.21019,0.20267119
0.15556315,1.5529742,0.40199515
-0.38796115,0.27979648,0.5408742
0.5122442,3.7633355,0.92770845
2.5388877,16.739994,0.9573133
-0.7890146,0.04523727,0.13854724
-0.860277,1.7658548,0.93142784
1.493054,2.585197,0.5414954
1.0899663,0.00040802066,0.0005449862
1.8784287,11.61712,0.97008944
0.33915064,0.00022360463,0.0003828094
0.43666425,2.7600775,0.77057433
-1.5598723,0.007388685,0.042233575
0.5339412,4.258083,0.98291785
1.7936403,8.19401,0.9126332
-0.7819935,0.12645338,0.35763434
-0.17145917,0.017036624,0.03663556
-1.2348032,0.0054347785,0.023987561
-2.440133,0.005908858,0.07327747
0.9815775,4.00336,0.825201
1.8618897,12.490459,0.98409045
1.8813379,1.663103,0.719663
1.4670616,6.8774858,0.9181668
2.009091,2.0526705,0.39108205
1.1949797,5.4316893,0.897619
1.7032379,7.3149853,0.8977646
2.7780068,8.766668,0.8446547
0.42504314,1.4961386,0.32870173
-2.6543102,0.019187268,0.28644162
-0.2796382,1.0499442,0.056588303
1.6975858,5.134537,0.79739916
-0.9246317,0.2991401,0.8107318
0.9615948,5.3539023,0.94718546
0.81117165,2.562242,0.6334225
-0.39750078,0.0001671944,0.00041592697
1.8480428,12.145573,0.9814334
-1.8610315,0.011581488,0.08506947
1.1514637,3.1025722,0.6745402
1.844178,12.879707,0.9912706
-0.654614,5.3779102e-05,0.00015726312
0.08961259,2.5132704,0.82453984
1.7099768,6.8324666,0.8793379
0.5510099,0.000108677385,0.00017129687
-0.7261107,0.0015829856,0.004847384
-1.8689198,2.7467173e-05,0.00020548429
-1.7585188,1.1848867,0.5757452
-1.0426023,0.11402667,0.3926957
-0.29245046,6.778227e-05,0.00015857985
0.85826784,3.4221675,0.7799148
-0.29904178,2.2348747,0.896537
-1.5429616,0.12031458,0.6098264
1.0060287,2.9269133,0.6701254
0.11945356,1.1161909,0.10362926
1.3933699,7.1299825,0.94116724
-0.12779269,0.35917267,0.5645396
0.3548928,1.7441199,0.4613257
0.5976635,1.6792475,0.97153914
0.6794564,0.07090579,0.099772915
-0.6778986,0.021045303,0.061210763
1.3519714,4.0423107,0.7594627
0.32086295,1.3665782,0.26727998
2.5121198,25.662083,1.0
1.4928129,6.8646493,0.91328526
1.404943,3.842415,0.98819923
-1.2552993,0.0052071,0.023356615
0.7088487,4.866122,0.9834552
-1.4481851,0.023891741,0.122630425
-2.5948548,1.4440653e-05,0.00020786504
-0.37417024,7.9113066e-05,0.00019411108
1.1893284,4.3142,0.8135048
0.8579495,0.18561536,0.22294074
-2.6308155,0.00012768211,0.0019003168
-0.5319839,0.08169107,0.20408258
1.8616966,9.6772175,0.9389837
1.8685553,9.596515,0.9364736
0.6191545,0.44007283,0.47012052
1.1702583,1.4597342,0.24489787
1.8367926,9.74043,0.9434466
-0.73858166,0.00035326445,0.0010922487
1.4176039,5.323074,0.849354
0.16654217,0.027475847,0.049379792
2.1505363,15.953586,0.9847184
0.15727541,0.00020271634,0.00037585496
0.24207947,1.0963538,0.9335183
2.3835816,18.708298,0.9813811
-0.17207794,0.22096278,0.39593002
1.4518613,6.9777436,0.92473984
1.8225563,12.243688,0.98619086
-1.6166093,0.0012581716,0.0075847637
1.1936764,4.3482637,0.8158047
1.4695033,9.06177,0.98554206
0.1457976,0.19390662,0.30279288
1.3559427,4.2832985,0.7815985
-0.1261009,0.035136465,0.072449535
1.2589763,1.5066192,0.2595013
-0.59290546,0.011304176,0.03140115
1.0068864,2.0008693,0.9103684
1.26174,4.3520246,0.80365604
-0.387024,1.1491845,0.17163366
0.84940124,2.0843568,0.50192136
1.8145847,6.5667686,0.8555338
-0.13954614,1.8663666,0.649768
0.40469667,0.047537316,0.075656705
0.6162037,2.1366565,0.5580593
1.9102032,6.2707,0.83224845
1.6495314,6.7177606,0.8832058
0.99588376,0.041921064,0.055096857
-0.7598698,1.6411949,0.7618023
0.6708631,2.0511775,0.52065474
1.3364303,2.6071825,0.56263334
0.67109394,2.214182,0.57084817
-1.0675228,0.3279016,0.9650519
-0.35393924,0.0016418685,0.003974462
-0.15939508,0.06341246,0.12956654
-0.17774266,0.05924052,0.12273358
0.825016,2.7073479,0.6623483
-0.40386418,2.252388,0.9617441
0.0729581,1.8376735,0.5696244
0.08521531,2.2825341,0.74951357
-1.0078247,0.027658867,0.10065019
0.15308022,0.00019236974,0.0003573659
0.17710216,0.010143787,0.018453984
-0.53752464,1.3779329,0.43098992
0.9943644,0.073431104,0.0937159
0.2615881,0.07393973,0.12185099
0.4308324,2.8425357,0.7911767
-0.83552456,4.3082022e-05,0.00014242402
-2.7052643,0.0025498397,0.040587537
-1.3599275,0.005043159,0.024566963
2.0130231,9.135731,0.9099034
0.3088198,2.2363892,0.66255504
1.1852695,6.696197,0.9663628
2.4110558,15.722566,0.9593912
1.1240953,6.9671674,0.9923447
1.11779,0.004519595,0.0059705265
1.4227268,5.8927937,0.8809534
0.5170282,2.1578665,0.5852973
1.1556395,3.0362496,0.6633324
0.93486226,4.414489,0.8782276
-0.074267924,0.035791136,0.07177277
-0.5417309,0.19400029,0.44177786
-0.831474,0.0012579631,0.004141919
0.30022392,0.4614807,0.5496326
1.3294028,4.2519245,0.783046
1.7022902,9.419192,0.95532566
-1.4236796,0.0037717463,0.019360414
0.646234,1.4931417,0.3014492
0.2913046,1.2006223,0.15929359
1.3781066,6.4482217,0.91585284
1.8956712,4.629512,0.741579
1.1512673,3.3989332,0.7178017
-0.5625227,0.005340001,0.0146340635
1.4283038,6.5033,0.90926987
1.4157404,6.7037673,0.92011255
1.2985042,2.837532,0.60952395
1.3932731,8.897432,0.9960219
0.85290265,3.473249,0.78852946
-0.3875997,1.5059364,0.49937543
0.38021457,2.14679,0.61359894
0.3733212,0.00014228327,0.00024020317
0.3439887,0.00013628534,0.00023287132
0.81078523,5.137396,0.97378516
-0.15050516,1.4429414,0.39207894
0.9908951,1.9349928,0.4368336
1.4424397,6.208989,0.893348
