eta,mi,S1
0.67997426,4.8713026,0.99341166
0.61962914,0.01896095,0.028621973
1.1911583,1.3978077,0.7600936
1.9376452,2.1934462,0.4275486
1.0623759,6.352623,0.97960544
-1.3296678,0.038218122,0.17595004
0.15161832,3.241354,0.9825603
-0.023137778,0.5779895,0.7411382
1.4277494,5.7001176,0.8697507
1.1124859,2.9276798,0.65213734
0.30973518,2.314454,0.6875316
1.1361647,6.943777,0.98844856
2.4277635,0.3677688,0.29260683
2.16299,9.93047,0.91096747
1.8725042,8.580652,0.9128907
0.05515145,1.6497419,0.47726148
-0.972948,0.02388384,0.085042946
1.6101669,3.6515155,0.94190514
1.0036399,2.8387275,0.6545658
1.1365861,2.763831,0.61901474
-1.041483,1.1974435,0.34443793
-0.4274775,1.9309204,0.8046549
-0.8717566,1.578783,0.7611015
0.96810985,0.26547262,0.28945643
0.49693686,0.18799788,0.25452417
1.0221558,0.70551276,0.5625107
1.4403104,7.0445414,0.92935276
-0.20574075,0.020274043,0.044281617
0.019165412,2.322694,0.78860086
-0.20064262,1.6933367,0.57205045
-0.1892618,0.01188364,0.025935119
1.7050042,10.742158,0.98048466
0.39203632,0.12166017,0.18175155
0.34613407,2.1009336,0.6061895
-0.6269248,1.8782704,0.8763098
0.7673266,4.383232,0.92024755
0.40172505,0.8661303,0.7747123
-0.92202073,0.2210753,0.6362748
0.14428428,0.012155181,0.022404876
0.57962084,4.3231235,0.97394705
1.2246774,0.107191704,0.12526308
-1.6150086,0.07592295,0.42536348
0.0709196,1.8530395,0.57751644
0.14506581,0.0631749,0.11081807
-0.48284853,0.11297641,0.26602137
-1.226233,1.2816881,0.54423916
-0.9202537,0.017158318,0.059208523
1.0168393,0.052587915,0.06803316
0.40325287,3.8726103,0.9834411
0.02483517,0.33666167,0.49755692
-0.2350209,0.027649898,0.060940236
0.38504612,3.7069066,0.96639645
-0.83740413,1.5847647,0.7489203
1.0606656,0.6219198,0.51620567
1.4802256,1.7867701,0.3465762
0.04831412,0.2514015,0.39231655
0.036518782,0.65997016,0.78090185
0.49153543,2.2758188,0.62769645
0.020127676,2.856584,0.95322
1.0425696,0.7286332,0.57011
1.3559036,0.39706403,0.357459
-0.2964151,2.4247313,0.9755613
-0.5217105,0.09657695,0.23646323
1.0127985,0.030068908,0.039793424
-0.5931963,0.0071316413,0.019896332
-0.026524216,0.08420733,0.15742199
0.68318766,0.0133931665,0.019890383
-0.8774771,0.013993184,0.046986848
0.5807326,1.8280088,0.45660043
-0.1302158,2.6685896,0.972918
0.8345453,0.048512194,0.06635113
0.049662612,2.3669457,0.7923096
0.7405609,2.1651778,0.54366255
2.853272,0.48910773,0.3473942
-0.4286219,0.015082837,0.037668955
-0.6145177,0.021158986,0.059028
0.5561657,3.7050045,0.9045822
0.51362014,0.06732402,0.10081821
-0.8676858,0.22543123,0.62204367
0.5920286,0.131268,0.18022783
1.2873136,6.343277,0.92847943
0.9571135,3.3468792,0.7472212
0.08538373,0.018933054,0.03564182
0.03244064,0.10749789,0.19102922
-0.14033079,2.6963787,0.98699963
-0.009773336,0.52212155,0.6894134
1.4873661,0.36339334,0.3267643
0.23848517,1.0313401,0.90770173
1.2532624,0.4446474,0.39568552
-0.04122068,2.6483226,0.9226185
2.1377535,17.960732,1.0
1.8793104,1.1928741,0.10138523
-1.5409588,0.03445749,0.18883495
0.5651773,2.0950155,0.5548496
0.21947065,0.12425904,0.19927086
0.17477593,0.04401853,0.07756421
-0.10493794,1.4472475,0.385731
-0.5382353,0.26735255,0.57231313
-0.44615263,0.0091486955,0.023229092
-0.7740599,1.2885394,0.3994915
0.6364689,0.500881,0.5103176
1.7609062,0.27062365,0.24959467
-1.2078832,1.594498,0.9959239
0.59370756,3.9257295,0.9220034
1.5372849,7.2565403,0.92066056
-0.3579585,0.008700409,0.020963142
1.4333831,3.4950771,0.6874531
0.47920796,0.060761448,0.09275357
-0.25774613,0.44566736,0.7071928
1.6237397,9.6684065,0.9727291
-0.2513868,0.14263086,0.28532982
0.15606624,0.010154799,0.018652838
0.009705383,1.3788965,0.31700978
-0.53647226,0.13099451,0.31387457
0.42252454,4.0037603,0.99373174
1.8156544,4.6577663,0.75171
0.46171057,4.0404515,0.983356
-0.8251259,0.26968738,0.6971474
1.356087,0.500501,0.4195023
-0.0148946345,2.71693,0.9307746
-0.016014572,2.9127011,0.98558
0.25864458,0.012244383,0.02143577
1.479495,3.8362243,0.7200208
0.732934,1.6159011,0.3485758
