eta,mi,S1
1.3218374,4.0516644,0.7651686
0.6214593,0.006234506,0.009524056
-0.21894524,0.0032889356,0.0073586795
-0.5761612,0.0062524094,0.017268697
-0.06667876,2.6250453,0.9274755
-1.1251338,0.0023893914,0.009726978
-0.4636249,0.009987536,0.025610203
0.3546228,2.886932,0.82597214
-0.48517329,1.3656592,0.40566146
0.44562873,2.5074549,0.70503014
1.5123351,3.6372437,0.69404984
-0.8303628,0.0036425272,0.011955485
0.50454414,3.0939531,0.8202932
-0.69000155,0.26492932,0.6270104
-0.29380533,0.02742519,0.06250256
0.7656549,0.002461329,0.0035970653
1.0243692,5.268702,0.925433
0.7164426,0.0008839264,0.001314551
0.81129926,5.106602,0.97125787
-0.5626687,0.0062808474,0.01719792
2.0812984,11.526749,0.9451895
-0.15283626,0.088637955,0.17628732
0.013172887,0.008202978,0.016166
0.6108244,3.6357174,0.87724423
-1.8319964,0.035983168,0.25168982
0.3838937,0.23554538,0.32050607
1.5441877,3.7500117,0.70254534
0.41092038,0.028161185,0.04555042
0.47757065,0.004136827,0.0066752387
0.425947,1.6363214,0.39901635
0.77928036,4.849843,0.96000946
0.7534311,3.823425,0.8609128
0.17124072,2.0330915,0.62760836
1.2777067,7.872758,0.99045056
-0.20378798,0.20543657,0.37937263
-0.4627704,0.2923982,0.5856272
0.09242766,2.4413242,0.8006806
1.0945209,0.0041499846,0.0055160923
0.57717586,2.6597686,0.70815915
0.7686493,2.2755513,0.5699641
1.634376,6.8785663,0.89170057
-0.32941177,0.007295925,0.017312048
0.61902994,2.4551609,0.647934
0.18644652,0.87918526,0.8561283
-1.243795,0.11212219,0.45053172
0.9259443,5.1928267,0.9452622
0.652883,0.7762747,0.66451377
0.9533915,3.9673169,0.8276127
-0.21296474,0.033285715,0.07207251
1.1922578,7.2524385,0.98762006
0.0144748315,0.0011124526,0.002206464
1.1172892,7.0427246,0.99713665
1.2963575,3.4475617,0.7008411
0.719244,0.004207526,0.006230881
0.9148996,1.9690506,0.45711932
1.4833059,4.4261317,0.7746724
1.4745898,7.2483244,0.93090355
0.5459944,1.6798978,0.98996484
1.9303639,10.002408,0.9369418
1.374317,5.104462,0.84248894
0.21131474,1.4145522,0.3106747
2.0215807,16.100502,1.0
2.002163,13.4268875,0.9776918
-0.14195818,1.4284484,0.37976813
1.8644027,10.471799,0.95362735
-1.1941446,0.00048426603,0.0020816908
-0.60491204,1.401646,0.47346553
0.8708805,2.533712,0.61569744
2.1726124,7.180474,0.8415533
0.15619534,2.2896032,0.72735816
-0.60642105,0.040727314,0.11089875
0.9754569,3.826616,0.80642563
0.21258956,0.0012977147,0.0023438593
2.07425,13.709232,0.972597
1.7032795,6.583456,0.87033165
0.09734788,1.8723818,0.5792551
2.006371,11.968156,0.9595125
1.5821657,1.5054574,0.24320662
0.21139152,0.012066283,0.021573113
-0.6921449,0.0012830136,0.0038415415
1.5222743,7.1798887,0.9203589
-0.7382723,0.26656708,0.6508223
0.6494419,4.6068845,0.97931296
0.93077826,5.0142207,0.9305967
0.4139018,0.41224426,0.48487708
-0.23083302,2.1770377,0.83716094
0.40251383,0.022099156,0.036078174
0.18722498,0.012016038,0.021719443
0.14778909,0.32380733,0.45560086
0.6784624,4.0661316,0.91230875
0.8359773,4.1562357,0.877444
0.5273837,2.058212,0.5502276
1.0142124,5.3791995,0.93545943
0.6806042,1.650835,0.36983058
0.31298003,3.5237894,0.96585995
1.6322441,9.171418,0.9604218
1.7954555,1.5759215,0.2607045
-0.40247104,0.21468389,0.44105878
0.76802754,4.990244,0.9751567
-0.5191957,0.00976593,0.025926093
1.571255,9.622012,0.98037267
0.9926186,1.1807374,0.74209964
-1.0815495,0.00034742197,0.0013715784
0.84678465,1.4874837,0.2800069
1.3048888,5.3318677,0.86967736
1.5464523,8.066526,0.94542414
0.5693119,0.04382206,0.06574072
0.19837525,0.014886574,0.02669706
-0.8925046,0.02053619,0.0692478
-0.61377865,1.6528394,0.70071864
1.556232,1.0807868,0.047014482
0.36784124,1.3056211,0.2243128
-0.13050598,0.026723979,0.055685274
0.35811833,0.16009346,0.23446149
0.3907385,2.4743662,0.71145606
0.7632398,0.004759735,0.0069454447
1.804986,6.4658246,0.85252815
0.7034252,1.9835352,0.492796
-1.4451556,0.00035676552,0.0018696806
0.37895703,2.691422,0.771878
0.23362459,1.2018747,0.16426486
-0.30652428,0.006600479,0.015466427
0.6348611,1.1960807,0.13660942
0.9217673,4.8159485,0.91713184
-0.09352406,0.0331533,0.06732481
-0.1576072,0.23695987,0.41583428
-0.37155902,0.18889424,0.38926053
1.258079,0.1043045,0.12129606
0.91253525,2.5838783,0.6193886
-1.0439558,1.1116947,0.20313342
-0.83034354,0.0015864922,0.0052177967
0.5563188,4.2836857,0.97777843
0.6904541,0.17769389,0.22652782
0.3101689,0.0016729096,0.00289485
0.6322289,2.9758582,0.76105356
1.8978426,14.262616,0.99921083
0.6167504,1.5597934,0.93820333
-0.64592993,1.3064432,0.38633665
1.7511321,6.1768627,0.84653264
-1.1525824,0.0049936837,0.020702101
1.5887228,3.2605176,0.6389093
-0.7049944,0.012845311,0.038349494
1.2575407,3.3015554,0.68719524
0.29870436,0.7265581,0.7329631
1.5319513,7.3291883,0.92410105
-0.36107272,1.0379406,0.0453303
1.1701499,1.8577032,0.8517982
1.1663883,4.7190256,0.8528489
0.37995425,1.2974008,0.2179816
0.34068868,1.6078426,0.39886957
0.11509377,0.0029675863,0.0055959383
1.2347573,5.2418976,0.8772794
-0.33487284,1.6053421,0.55711174
-0.052979667,1.7351731,0.5521938
0.78120905,2.9690955,0.72325045
0.8387793,0.00589035,0.008386979
1.2757167,5.4891376,0.88496244
1.2978638,0.004276201,0.0054209125
0.6530384,3.3402853,0.8198343
0.42135656,0.015389287,0.025100779
0.01380099,2.2344444,0.75808054
