eta,mi,S1
2.6641304,22.721039,0.9794733
-0.5022487,0.022146007,0.057468116
-0.02519609,1.2676523,0.23907281
0.62277067,2.6801367,0.7014566
1.4399729,8.608711,0.9794732
1.0320778,3.826059,0.79420656
0.22394802,1.3430051,0.26341748
1.9496897,10.787668,0.9485024
0.10693751,1.4460781,0.3462341
0.09922018,0.021248467,0.039647426
1.0594667,6.481024,0.98662555
-0.15861192,0.026345298,0.055750154
1.2668796,1.8064297,0.36830017
-1.1029701,1.467793,0.7607206
-1.2220502,0.07683372,0.31352848
0.5228778,1.3414117,0.9125336
-1.5217364,0.1715743,0.8172029
0.087169655,0.015993392,0.030169174
1.8672156,9.262311,0.9295449
1.4639819,8.96739,0.984245
1.6473609,8.036696,0.9286208
0.07635327,0.0040900125,0.007847267
0.33045143,2.941324,0.8465069
-1.4156609,1.1253804,0.30199227
0.36477467,2.1343184,0.61319095
-0.6184404,0.20762558,0.4910339
-0.80416167,0.0023285265,0.0075148703
0.9606349,2.7715077,0.64944184
-0.73000336,0.004918385,0.015050439
0.95470124,5.433735,0.95440674
0.32188806,0.5389962,0.60406226
-1.1280653,0.0020079035,0.008195214
0.4511782,2.0635152,0.56825054
0.17815012,1.1223997,0.10592998
0.99176145,3.3700926,0.74351144
1.529976,8.097769,0.94910365
0.909697,2.879366,0.67951447
1.5452038,3.1043448,0.62205666
0.20683505,0.20227633,0.30505309
0.92361414,3.3151994,0.7495648
1.3051304,4.9546046,0.8441946
0.24862814,3.1900175,0.9302935
1.0307016,2.286496,0.53110117
-0.25536546,0.0937873,0.19643714
0.8322629,2.550002,0.6265776
1.130032,6.247093,0.9579047
0.41955194,0.0053068856,0.008748892
-0.33587793,1.3768114,0.38035572
-0.30727738,0.50773835,0.79464674
1.0350673,2.8620448,0.6533968
-2.02915,0.0017689634,0.0151996715
-0.29923934,1.548672,0.505651
0.13114277,1.0275103,0.951281
-0.44282907,0.18814583,0.40492406
1.9167168,14.430549,0.9984114
0.034478232,1.9658718,0.6402871
0.42190644,0.43141064,0.4990376
-0.8555895,0.008679071,0.028848473
1.4887381,1.4652293,0.23130167
-0.5794451,0.043962337,0.11728125
0.8483321,1.7718005,0.39765862
0.58800256,0.10267484,0.14483337
-1.3287532,0.049470905,0.22515105
0.4472479,4.073241,0.9930982
0.115937054,0.53293604,0.65725654
2.2958124,13.12587,0.9448407
2.0055735,4.5725765,0.72738075
0.03792139,0.14850648,0.25379643
-0.7672974,0.003898218,0.012246993
0.7890323,5.2057886,0.98559785
0.35988653,2.4666657,0.71828085
0.10130385,1.2100497,0.18092942
0.22942874,3.234616,0.9472189
1.6054927,4.8486824,0.7901714
-0.5964351,0.25729564,0.57619745
0.69144326,0.19560839,0.2455481
0.65817857,1.2778383,0.1851322
1.1010702,5.826258,0.9421064
0.46942794,1.3173534,0.2225873
1.3319696,0.25000015,0.2527915
0.5469952,2.993802,0.78811806
-0.09229766,0.102110684,0.19425869
0.85692364,4.328821,0.8898389
0.21773404,0.1123685,0.18226954
2.3783135,9.39005,0.88236964
0.12500754,2.8021874,0.89227587
0.36594802,1.2922876,0.21594168
0.07041607,0.5382581,0.676036
-0.07807529,0.02559574,0.0519405
1.0810082,2.6031315,0.96756184
2.4200506,14.653939,0.9497934
-1.0206654,0.11882237,0.4009209
-1.5287536,0.018477388,0.10182155
0.63915396,1.2874922,0.19200629
-0.78402615,0.027777562,0.08622294
0.22835888,1.7145748,0.47273007
-0.61570287,0.0025965583,0.0073835044
-0.09355287,2.2661614,0.81333804
-1.1804553,0.0024202997,0.010275578
-0.41970742,0.05530417,0.13214235
-0.48482302,0.23300001,0.49583605
1.0059547,2.35595,0.95874786
-1.3925288,0.022242159,0.10933533
-0.14380202,0.0364624,0.07580006
2.1889727,16.973904,0.9882933
0.35255137,0.77230567,0.7420579
0.011646494,0.17448415,0.29540455
1.8544077,11.580186,0.9726778
-0.5002673,0.030910013,0.07943044
0.5815949,3.1154115,0.8013632
0.18873513,0.066590495,0.11412797
0.65439385,1.4164667,0.26192304
-0.58280647,0.009239426,0.02555169
-0.1095705,2.2566857,0.8164418
1.5176318,4.8934603,0.8054734
-0.1287795,0.0069588227,0.014771271
-1.411999,0.07043274,0.33584487
-0.93039984,0.0058360496,0.020513766
-1.1570793,0.005273538,0.02193106
-0.7803497,0.2786712,0.6935304
1.2169007,4.8310833,0.851582
-0.1567781,1.0665197,0.069842145
2.4510612,20.080576,0.98314965
0.3838345,0.030083073,0.04909992
0.046835408,2.932272,0.96029264
1.2162359,3.817391,0.75815034
-1.5696818,0.10342617,0.5441245
1.3287814,6.9751368,0.947614
-0.62088686,0.040058885,0.11017793
-0.11114888,0.014831764,0.030948153
2.1702833,14.485304,0.97024816
-1.4870877,0.0053285356,0.028749807
-0.6968421,0.0025324272,0.007596792
-0.7770216,0.08328358,0.24409497
0.095414594,1.8325315,0.56108797
-2.5157623,0.0005016275,0.0067064255
-0.8297061,0.0031231227,0.010251318
0.028856177,0.3431923,0.5037424
0.74728423,0.028727096,0.041151553
-0.7270683,0.05918978,0.17150259
-0.31119257,0.30363426,0.55085295
-2.8001738,0.004526536,0.07862088
-0.9821211,0.07020625,0.2407619
-0.6153941,0.5035507,0.95461607
0.80485207,1.2793846,0.17737791
1.1183276,1.0932894,0.05913119
-0.7785616,0.006611012,0.020874023
0.0047749057,1.0173657,0.01717522
0.12949926,2.3644247,0.7618301
0.20047486,0.41546476,0.5337166
-0.88594294,0.07845563,0.249182
0.6475215,3.0648987,0.7738312
0.6368255,0.15832731,0.20898889
0.11214125,0.010318155,0.019342164
0.052576274,0.013194376,0.025378114
-0.257866,0.13473791,0.27240744
-1.6558352,0.034407496,0.20747638
-0.86500704,0.016891014,0.05606063
-0.12873657,1.383478,0.34388494
1.2270204,3.3195486,0.69441485
-0.7601481,0.021226091,0.06523537
0.87450325,3.7850273,0.8247761
0.9076521,3.3569899,0.75923187
0.18825105,0.1742061,0.27126378
0.16884607,0.1053116,0.17575304
-0.86504006,0.003261949,0.010973612
-0.19853206,0.39208135,0.6251561
-0.9444884,0.0019930764,0.0071041086
-0.1019426,0.03989632,0.08084874
1.1132857,5.1345954,0.89536774
0.39836723,1.7544054,0.45778474
2.686627,16.928585,0.94895864
1.2469468,5.8356953,0.91071665
0.8716854,3.4234753,0.7770099
2.5409448,6.2567263,0.78147
1.2920423,0.8552328,0.5876207
1.2589664,3.7830057,0.74706846
2.660802,23.15067,0.9812907
1.3346623,3.8673556,0.74417794
1.6190109,6.5750675,0.88176876
1.3701665,4.137612,0.7658749
-1.7342561,0.016100902,0.1056075
-0.9804855,1.0654248,0.11611705
-1.4933395,0.06281167,0.32220697
1.1272013,2.3776116,0.9319638
0.5693685,1.5113375,0.31883186
0.6762161,0.017954487,0.026607297
0.32959563,0.014188053,0.02405107
2.0198793,9.905519,0.924947
-0.26826555,0.037451267,0.083306156
1.4972249,9.7237015,0.99551743
0.12216341,0.008495623,0.015879376
-0.7174495,0.0034937274,0.010615985
1.9484799,8.156214,0.8929353
0.7426483,3.0795143,0.752309
0.3514489,0.010612517,0.017890343
-0.83613765,0.1887261,0.52509975
-0.024671216,0.0614508,0.117232494
2.4555259,3.0333567,0.547399
0.49652442,0.19309492,0.26034868
0.8621677,2.2719328,0.5528846
1.878652,11.910198,0.9742091
0.86583656,0.053217094,0.07178529
-0.57091016,0.01756827,0.0478218
1.778125,8.066789,0.91110045
2.003877,11.978984,0.9599425
0.29737592,0.0085867625,0.014837302
0.5388989,0.0074015902,0.0116334995
0.8957474,4.9165516,0.93224716
-0.09319828,0.22434367,0.38437012
0.15582123,0.007957445,0.01465015
1.9213723,10.937059,0.9543308
-0.59454507,1.3801434,0.44915017
1.5096295,0.039954916,0.04691033
-1.0569441,0.009234234,0.035478715
0.62329626,1.4761921,0.29541892
-0.37348306,0.33045208,0.60921264
0.64108026,2.139463,0.5541217
-0.49515924,0.004959353,0.013031828
1.235265,5.9364862,0.918593
0.018914789,1.2045211,0.1838086
-1.020537,0.016709054,0.062034857
1.0992136,3.7149277,0.7676384
0.43488297,1.9571445,0.53319776
0.77264696,3.1262307,0.75325423
0.3923262,2.853136,0.805811
1.8922386,11.441888,0.9657566
1.3675508,6.007102,0.8965991
0.9405048,0.015995225,0.021890115
-0.8995942,0.0907861,0.28785962
-1.1370145,0.004041479,0.016573595
-0.68216825,0.12658519,0.3346318
0.4446378,3.7136536,0.9447573
-0.27384198,0.2391431,0.4467748
-1.507608,0.011252628,0.061377887
-1.2103482,0.28035882,0.9535337
1.0876882,6.2427993,0.96780187
-0.4222206,0.008388993,0.021008858
1.0327975,2.9571967,0.67067116
-0.39329684,0.003760622,0.009298363
0.24098207,0.54075706,0.6267789
-0.16409788,0.13316178,0.25598308
-1.1573725,0.059266645,0.23396109
-0.45447487,0.016598418,0.042048723
0.52497244,2.1122386,0.5687891
0.07619497,1.5742571,0.4297877
1.2015867,4.4721146,0.8253185
2.0437162,13.5791235,0.97459245
0.5928218,0.01636327,0.024999248
0.8698033,1.6130474,0.87597686
2.2321403,3.6510737,0.631151
-0.8701433,0.14421064,0.42691258
-0.64950746,0.0044669947,0.012961593
0.3483686,0.0559283,0.090351455
-0.32148635,1.6575217,0.5886537
0.12845469,2.9184666,0.92017335
0.39569712,0.00638094,0.010608961
-0.3412487,0.009575881,0.022827705
0.10074556,0.110914305,0.1901127
1.3835349,4.040244,0.75440896
1.6002555,9.616677,0.97543794
-0.13795894,0.0045630555,0.009756596
2.7492604,20.19492,0.9635761
-0.09307454,1.8787748,0.6402961
0.75354797,3.1707435,0.7654507
-2.1861465,0.0016521831,0.01633103
2.4902902,17.913586,0.9683771
1.328763,8.00178,0.9837925
1.1670517,3.036882,0.66163176
0.4572445,1.093438,0.85295683
-0.44830576,0.024218518,0.060667153
0.36136928,0.94281584,0.8233905
1.5993706,8.440334,0.9473666
1.2558882,5.9329333,0.91417944
-0.47601393,0.040512607,0.10160717
1.98698,5.1547537,0.767603
-1.0324286,0.10491613,0.36157283
1.7827364,5.460921,0.8065641
-0.75355995,1.3148894,0.42502582
0.8673788,2.6181436,0.63509
-0.9852255,0.010341895,0.03765239
1.343639,7.191481,0.95303947
0.26019838,0.011110257,0.019458946
2.7180858,15.238523,0.9347081
0.670765,3.7670617,0.8772507
0.47717464,1.287441,0.20363711
0.65677476,4.3754773,0.9535401
-0.66911155,0.08289242,0.22600585
-1.0176604,0.029870778,0.10925126
0.88929725,1.9586315,0.45716265
0.16850682,1.321646,0.2556001
-1.1156471,0.014113663,0.05638629
0.3719283,1.7931747,0.47973812
0.028140537,1.6642448,0.49171826
0.93650544,5.094279,0.93517494
-0.47909325,0.21266684,0.45852724
2.2191298,2.7071993,0.5105682
2.4963837,19.943401,0.97901976
-0.42163783,1.6325284,0.6065615
1.364159,7.2238736,0.95024174
0.7662363,2.8775787,0.7092571
-0.54052913,1.6292207,0.6502076
-0.5484893,0.52033556,0.93456155
-1.5498819,0.0026081605,0.014856232
-2.0262313,0.05399072,0.43978977
-1.4535513,0.012993028,0.06770121
1.5217516,8.724577,0.9677621
1.7576593,8.0556345,0.9135047
0.05178853,0.006019143,0.011664288
0.46381387,2.2252393,0.61879706
0.17895262,0.08371772,0.14184313
0.80457413,2.8949416,0.70412046
0.009011492,0.10415041,0.18780635
1.6570616,10.633982,0.9860053
1.0135953,5.6993732,0.9560344
-1.2525144,0.005022464,0.022483796
-0.5563773,0.018006945,0.048543096
-1.0540388,0.0021766361,0.008403583
1.3095257,0.025193421,0.031208098
0.15036428,0.022869362,0.041594785
