eta,mi,S1
-1.0795928,0.0027274908,0.010726551
1.3405476,5.7088647,0.88557243
0.83773875,0.032038473,0.04447618
1.8716435,10.638113,0.95557886
1.0893712,5.9458284,0.9516134
-0.19562864,0.0005190334,0.0011496204
1.8270985,6.2915053,0.8424599
-0.6375624,0.37625968,0.7906151
-0.09315122,1.3227041,0.2914332
1.9348444,10.106212,0.93835545
0.17081359,0.10256536,0.1714418
-1.8734279,0.10963813,0.7420847
-0.044659562,0.2940834,0.46488354
0.027858566,0.04037686,0.07655342
-0.23052636,0.0008625182,0.0019469758
0.3943112,0.021184975,0.03473093
-1.9909276,0.00066137203,0.005500514
-0.31502777,0.0006996706,0.0016572677
0.79001945,0.015918873,0.022780783
-2.2396343,0.0017372933,0.018018994
-1.0711004,0.3374786,0.988756
-0.6570965,0.0044954917,0.013109186
0.009056851,0.0034064676,0.0067591984
-1.3610489,0.044752207,0.20990475
-0.36437005,0.017366657,0.041644588
0.10107726,0.5575092,0.68148637
1.1246196,4.1944103,0.81469846
0.5516557,1.0074273,0.7909132
-1.97355,0.00016456381,0.0013485722
1.5434251,6.9886436,0.90980476
0.64808136,2.5428438,0.66325974
1.9049405,9.576632,0.9315919
-1.425513,0.014331789,0.07290702
-0.55203426,0.33051503,0.67984784
0.24329731,1.168329,0.96126735
-4.725026,0.00018496004,0.021032253
0.22199103,0.81162363,0.80682945
-0.059196822,1.2895269,0.26062602
0.091482006,2.0322833,0.6511008
-0.54024225,1.7711129,0.75589436
-2.2719889,0.017359119,0.18255058
-0.14853841,1.9538045,0.6975238
0.10140221,2.6095793,0.84883744
0.62055427,3.58293,0.8666144
0.4152973,0.11854274,0.17594142
1.3299862,5.4687123,0.873528
0.8198175,3.0426,0.7278459
-1.5296595,0.000386449,0.002169693
2.3087418,18.596054,0.98718137
1.4611691,3.157828,0.6393647
0.87154233,1.6339395,0.34135947
-1.3209559,0.0011503482,0.0054544304
0.6054833,4.4326267,0.97672653
0.76428777,2.3741446,0.5969028
-0.84982336,0.28650945,0.7436571
0.35908118,2.8371615,0.81312287
0.78041166,5.028633,0.9744535
3.005088,30.610153,0.9831295
0.024873532,2.1872354,0.7358428
-1.2287506,0.14157271,0.5477713
0.83224,0.05991949,0.08112775
0.26589644,0.002568133,0.0045250333
1.5393636,4.101058,0.73833495
-1.0025568,1.3767705,0.5905328
0.56396145,1.6156502,0.36928663
1.7174332,6.1973414,0.85175914
1.2510726,5.1138825,0.86545104
-0.40999264,0.03900595,0.09410955
0.16021478,0.024882857,0.04496326
-0.37388068,0.0012423836,0.0030442367
1.3527116,3.36134,0.68140453
0.17377004,1.5905375,0.4195571
-1.8652678,0.00604275,0.044794127
1.4833896,6.7446985,0.9100397
0.3641003,3.0465844,0.8571661
1.7290465,2.9364426,0.57922125
-1.0194921,0.001000757,0.003770868
0.07140593,0.18764934,0.30511245
-2.0191736,0.015787814,0.13260956
-1.8219789,0.0012252185,0.008791301
0.5396438,3.70071,0.90945935
0.15533255,1.8013115,0.53094363
-2.538503,0.00033917138,0.004631749
0.77382076,0.30152288,0.33852613
-2.3912687,0.00014849444,0.001770882
-0.91120476,0.0008300772,0.0028923417
-2.6015081,0.0018584628,0.026868152
2.0549319,10.820098,0.937223
-3.0308192,0.0023597907,0.051120322
0.93383443,0.19305338,0.22541472
-0.28303304,1.9408543,0.74451435
-0.6986545,0.0014090779,0.004236827
1.1142802,4.354511,0.83206445
-0.71096736,0.080750994,0.22683927
0.38493556,0.04750178,0.07620653
-0.17611194,1.2298219,0.22598267
1.6257058,8.897919,0.9549496
0.31101745,2.2389796,0.66279554
0.53258324,0.0011285724,0.0017891228
2.04996,8.905958,0.9008489
-1.5263478,0.057917017,0.30665255
1.9549817,8.750184,0.9074039
1.1997998,5.3373647,0.8905934
-3.2887378,0.00107076,0.029744914
-0.3949395,0.0072054123,0.01777231
2.7890062,22.487417,0.97109497
0.2736143,0.025020294,0.04297609
0.9764825,3.9832995,0.82413477
0.8566966,0.0076071788,0.0107550835
0.7749971,4.4258633,0.92228204
0.2233011,1.0825474,0.93560845
1.3140398,0.005057807,0.00638471
0.947902,4.4846325,0.88157463
0.24127395,1.6195273,0.4223068
-0.36246955,0.3004672,0.5630288
0.1401371,1.2388649,0.19942941
-0.41252995,0.32619652,0.61752564
1.110726,6.2648144,0.9633587
1.6232485,9.593178,0.9712139
-0.14801404,2.7200851,0.9985185
0.016450908,1.7450112,0.5383827
0.08502012,0.0014089443,0.002699248
-3.2132325,0.034949623,0.8732534
-2.12912,0.0074393577,0.06946871
1.2797948,2.7536116,0.5970999
-2.778926,0.05721074,0.9254559
-2.007002,0.01533441,0.12748252
0.90811884,3.8713415,0.82714427
-1.4849247,0.028050344,0.1477382
1.22971,7.042475,0.9709894
-1.2161673,0.01800813,0.07737828
-2.1918633,0.00012722336,0.0012659503
-0.15928358,0.0005907619,0.0012827732
0.59597945,1.2069486,0.14544156
-1.0140074,1.6492615,0.9206462
1.1907158,6.276455,0.9455863
1.0795969,2.1330671,0.48451138
0.6068293,3.4961584,0.85778904
1.2846715,4.672728,0.8266083
0.6520218,0.0014257625,0.0021654852
1.7796733,10.877623,0.97190416
1.7392628,3.4383695,0.64588326
0.48442116,3.7903397,0.9413401
-0.016135234,0.03500396,0.068190366
2.0538385,14.462422,0.9823083
-0.75022966,0.3990186,0.88914824
-0.6588214,0.01498132,0.043284465
-0.4180897,1.9536636,0.81334
0.9147007,4.427436,0.88450456
0.5083213,2.7186475,0.7401674
0.45101735,2.4599557,0.6907366
-0.21558855,2.0727282,0.7822189
-2.178512,0.000486106,0.0047776327
-1.5381224,0.09678966,0.49911743
1.0269204,3.867794,0.80011076
1.1988115,5.119397,0.8761666
-3.7032099,0.0010596501,0.044010796
-1.2596313,0.007570659,0.03399323
-2.5721753,0.00029301655,0.0041286466
-2.4604692,0.0006056855,0.007693788
-0.97199166,0.002852483,0.010362617
0.16081953,1.5631533,0.40678322
0.47182488,0.33111924,0.4039399
0.3070445,0.0012754682,0.0022109053
-1.3749155,0.003779854,0.01865768
1.0252656,5.6847425,0.952193
-0.35709703,0.24428454,0.47690845
1.4334291,4.317164,0.77264374
-0.78994423,0.3592436,0.84661466
-0.17470016,0.010610099,0.023001503
-1.0282812,0.00072746625,0.0027596403
0.6986271,1.3323876,0.21337499
-2.3108792,0.039013352,0.41616035
0.0435933,0.06457856,0.1187347
-1.4851018,0.16322431,0.75989413
1.5470872,8.083843,0.9458288
-0.86652297,0.019869735,0.06582449
0.5135238,3.1110024,0.82077086
-1.2438805,0.0016053775,0.007163012
-0.4483511,0.004132198,0.010558468
-0.881261,0.037028667,0.12189992
-1.0030136,0.115390666,0.38551664
-2.2889926,0.07478111,0.7559645
-0.7514811,1.3981429,0.51800954
0.2701553,0.4043485,0.50768876
-0.19007695,0.33328566,0.55227643
0.8884978,2.8731506,0.6825263
1.8479034,9.728929,0.9417829
0.1323157,2.8928418,0.912211
-1.6482725,0.011722409,0.071813576
-1.973913,0.0016162153,0.013229628
1.8987883,6.8434186,0.85657424
0.050651833,0.002909236,0.0056583225
1.4463826,0.010216802,0.012494393
-2.8310533,0.0023995296,0.04300033
2.2166657,4.137907,0.6772895
1.9135126,13.800196,0.9924874
-1.8677531,0.0028346283,0.021125374
0.1723952,0.07159535,0.12304395
-0.541802,0.036173787,0.094926365
0.21214205,0.6210089,0.69297075
1.8417808,9.141344,0.9300573
1.5278689,3.201009,0.63761413
1.1982023,7.564079,0.99773705
0.29742396,2.1555154,0.6381684
0.3408519,0.1377751,0.20720772
-1.9868938,0.0006274915,0.005200427
0.053858157,0.0077278325,0.014935052
-1.3708867,0.0065789553,0.032280054
1.0120728,1.6636705,0.339716
0.5609025,3.2292516,0.8279175
1.6098284,6.017001,0.8579177
1.0287279,5.3238072,0.9281436
1.1709261,1.0655481,0.041574024
