index,theta,m,y,c,t,delta
7499,1.5,4,0.13447177929848642,7.4046222160683,0.13447177929848642,1
7076,1.5,2,0.4095986225253849,7.278534463131704,0.4095986225253849,1
8606,0.8,13,0.14055097998980814,6.013419570280691,0.14055097998980814,1
9027,1.5,0,inf,5.858303632891853,5.858303632891853,0
5397,2.5,2,0.16301513292372738,2.44812442574841,0.16301513292372738,1
3392,1.5,1,1.1160762338807921,6.358650383192076,1.1160762338807921,1
7652,1.5,3,0.020276164338556953,5.204996773267426,0.020276164338556953,1
985,0.5,0,inf,5.566382974024254,5.566382974024254,0
8916,2.5,13,0.01506158302368151,3.6036024002498293,0.01506158302368151,1
4349,2.0,1,0.5875920190657494,3.3169330898344285,0.5875920190657494,1
5956,1.5,1,0.11117492697761308,0.11705047529603248,0.11117492697761308,1
4213,0.5,0,inf,1.7877031177071847,1.7877031177071847,0
7101,1.5,2,0.20651587845785868,3.3437906219589832,0.20651587845785868,1
4373,2.5,9,0.049411709387865814,0.7570116422144836,0.049411709387865814,1
5172,0.5,0,inf,6.632887359687481,6.632887359687481,0
2426,2.0,1,0.6568434317539318,1.6895299654934541,0.6568434317539318,1
934,2.0,9,0.003532047421399068,6.80637290472454,0.003532047421399068,1
7814,2.0,0,inf,5.209151923773079,5.209151923773079,0
8615,2.0,0,inf,6.610444913165451,6.610444913165451,0
7834,0.5,1,0.2442406375084657,3.846784841097241,0.2442406375084657,1
4202,0.8,0,inf,1.3102896840594715,1.3102896840594715,0
3466,0.5,0,inf,7.327834753017046,7.327834753017046,0
6191,0.5,2,0.5631430637655576,7.332621672852864,0.5631430637655576,1
8161,2.5,0,inf,6.923536563542364,6.923536563542364,0
4588,1.5,0,inf,4.392681519692949,4.392681519692949,0
897,0.8,0,inf,5.730733092622356,5.730733092622356,0
6045,0.8,0,inf,7.497916376041917,7.497916376041917,0
263,0.5,1,0.3114185391818222,0.023622906082407434,0.023622906082407434,0
9563,1.5,0,inf,6.78301290014895,6.78301290014895,0
5853,1.5,0,inf,5.242807027979603,5.242807027979603,0
9930,1.5,1,0.4407429074824824,0.9392647859652485,0.4407429074824824,1
660,0.8,0,inf,5.859452985602788,5.859452985602788,0
3970,1.5,1,0.2589092870927424,6.291509390219433,0.2589092870927424,1
4183,0.8,1,6.560466798807705,2.3982891157452912,2.3982891157452912,0
6971,2.5,2,0.8827879551268295,6.091657740274268,0.8827879551268295,1
5548,2.0,0,inf,1.5738053404990153,1.5738053404990153,0
