eta,mi,S1
0.7015409,1.4812095,0.8929612
0.27881977,2.067786,0.61143583
0.4118556,3.043316,0.84011465
-1.6067022,0.004132678,0.024637796
-0.6194442,0.0011462442,0.003272095
0.929606,2.23589,0.5326841
-0.6673651,0.26439485,0.6166788
0.045266878,0.01148071,0.022198457
0.3188509,2.2979374,0.67967236
0.8610008,4.033246,0.8574023
0.37005496,3.6161022,0.9581752
-0.8302984,0.07434753,0.22795324
-1.2717872,0.008620797,0.039036565
1.3558974,1.9950203,0.41784453
-2.991174,0.0012775403,0.02667806
2.1914167,17.343153,0.9905405
1.2908,4.275097,0.791628
1.8491931,8.515316,0.9141007
1.1246134,2.2608767,0.51224923
-0.5173546,0.09722313,0.2372563
-0.21715333,0.020358216,0.044743113
0.6853007,0.058295775,0.082843825
-1.8307531,1.1720253,0.5732989
1.87833,11.04953,0.9614941
-0.2863377,0.003909348,0.009079315
1.5796617,7.6724815,0.92791337
0.9522815,4.853118,0.9123139
2.1660721,7.2358,0.8439485
-3.3806412,0.0010090797,0.030634627
-0.6132386,2.0812201,0.9988206
-0.011619234,0.0598211,0.11354872
-0.8457367,1.3709669,0.5209715
0.1681985,0.0074811624,0.013701633
-1.0256871,0.09132986,0.31709003
1.6076713,8.5908785,0.9500421
2.5466542,19.053257,0.9707954
0.3718151,0.007947479,0.013321251
-0.4562163,0.0056137037,0.014391851
1.1968844,6.091751,0.9349091
-0.41685808,0.029179657,0.07136816
1.2699255,0.44458166,0.3941927
0.44170317,1.5471001,0.35289264
0.6130142,1.8709738,0.4677137
0.98200375,2.9609241,0.6804997
-2.7715416,0.0005639791,0.009572801
0.55215645,0.17865114,0.2388339
1.3290792,5.503271,0.87577176
0.43623272,1.9828763,0.5425212
-0.12656024,0.011894518,0.025095321
-2.1389272,0.024157194,0.22385198
0.098310016,0.50647295,0.64091676
0.06892537,0.0082853045,0.015887147
2.0839415,8.836956,0.8958236
-0.5658728,0.0041400385,0.011383452
1.4245919,0.030876765,0.037158582
-1.6541548,0.008777443,0.054195996
-1.2877657,0.0035733376,0.016466698
-1.40173,1.3458319,0.74629277
-0.41205788,0.0056339516,0.014061555
0.39182773,3.5864398,0.9450487
-1.9158268,0.002663846,0.02070301
-0.9721506,1.0727743,0.12792626
2.1258044,12.7735195,0.9568023
-0.32574886,0.5918582,0.8867761
-1.8071599,0.06368534,0.42468166
-0.13103887,0.022068841,0.046207834
-1.5136309,0.0073820334,0.0406202
-0.3724612,0.53653604,0.85595906
0.278927,1.709856,0.46014604
1.0253916,2.8441093,0.6517791
-0.076712795,1.5416839,0.44323272
2.4943142,17.984003,0.9685041
-1.3107569,0.0016128097,0.0075824605
-1.7019613,0.052560177,0.3238168
-0.6532362,0.0040735854,0.011853711
1.6482655,3.5945222,0.6733377
0.880209,3.775714,0.8222419
0.9917404,0.016484713,0.022232894
-1.186548,0.0059169475,0.025150595
-0.18553667,0.08846272,0.17911485
1.2827756,0.007275286,0.009225364
0.0037714858,0.37653533,0.54604715
0.1161539,0.041294336,0.07496464
-1.3364176,0.0028373525,0.013595998
2.2653763,19.56919,0.9964663
-1.1509757,1.5224181,0.861842
0.4062934,0.07033381,0.10948377
0.36645272,1.1823294,0.9173258
-1.2980801,0.00954432,0.0440774
1.4062098,5.9681478,0.88770986
-0.42429247,1.3408005,0.36812916
2.253459,8.870163,0.881121
1.5588654,4.9425306,0.80301464
-0.7551943,0.28860924,0.7005823
-0.49320337,0.0025657963,0.006750106
-0.71542335,0.008576763,0.0258946
-1.2960458,0.0010451605,0.004859951
0.9054096,3.1554277,0.72845244
-0.76722014,1.1346066,0.19887426
0.14489406,1.7179325,0.4926634
-3.260076,0.0032138901,0.086662084
-1.5966173,0.062198427,0.34760824
0.2236979,0.009281439,0.016548878
-1.8025049,0.0032447542,0.022849463
1.8529263,4.029615,0.6967911
0.48294345,1.1296291,0.8576942
2.8375843,20.655174,0.96080124
1.1561983,6.1839967,0.9486778
0.18820441,0.011169961,0.02019805
1.3478045,3.991964,0.7550748
-1.4331903,0.03866155,0.19326101
-2.4576988,0.0044594263,0.056285203
-0.32011113,0.003034351,0.007191682
-1.0521921,0.04833403,0.1781483
-0.23388676,0.22126138,0.41008866
0.41849115,2.4669714,0.70156205
-1.2482643,1.0210211,0.046642315
1.5051379,5.3331585,0.8360855
-2.7479699,0.0034564266,0.05721662
-2.4648774,0.002409889,0.03068116
2.0780966,4.3117723,0.70151746
1.7395625,11.0262575,0.9800921
-2.0018563,0.0058185016,0.048608784
0.578879,0.02290965,0.03495041
-2.7742577,0.0018710336,0.031798076
-2.6023402,0.0004259629,0.0061718235
-0.23013626,0.059345584,0.1265386
-0.10674609,0.3255357,0.518842
0.8602351,4.041277,0.8584983
-0.2917544,0.0044818004,0.01043515
-0.6018053,0.32722396,0.6965986
1.3090668,2.8466725,0.6097236
-2.3948498,0.074136615,0.82592803
-0.43713465,2.070273,0.88830495
0.25334874,1.2693894,0.21084471
-3.9381285,0.0001211658,0.0063389246
-0.41152552,0.22428894,0.45966882
1.2453519,4.956365,0.8554149
2.934903,18.623589,0.9458022
1.6458906,8.057191,0.9294388
1.747817,11.145474,0.98080534
-2.1462476,0.10608785,0.91622555
-0.9020657,0.0009102081,0.0031507201
1.9393226,9.405901,0.92396426
1.7763602,3.8301334,0.6851037
-0.838089,0.09134476,0.27720734
1.271464,5.0232005,0.85525787
1.6077567,10.219698,0.98636705
1.2420408,3.951752,0.76825356
0.41353348,0.010529348,0.01731024
2.3936558,22.906927,1.0
0.7627623,1.4579971,0.273229
0.6404616,1.190945,0.13308524
0.5898064,0.8367048,0.70811754
0.72760874,2.4948857,0.63435817
1.4068247,4.746559,0.8116449
0.36941487,0.005525193,0.009292525
1.485462,8.816858,0.9765423
1.8991303,11.585904,0.9670025
1.0278786,4.4332037,0.85796237
-2.567164,0.02237635,0.3070433
0.6842532,4.5915556,0.96634585
1.9490467,10.9533,0.95126426
-2.3120022,0.00045903772,0.0050905095
0.023570009,0.03882381,0.07387512
0.6310581,1.2143228,0.14828397
1.7580141,7.399801,0.8932405
0.29421276,1.9383113,0.55728066
2.38245,16.565945,0.9679557
-1.5537208,0.002606293,0.014892725
