eta,mi,S1
0.48238626,2.2184148,0.6122742
-0.95539975,1.3214523,0.498453
-0.5111929,1.947452,0.85739094
1.5142899,6.238193,0.8828735
0.85689795,5.1860514,0.96393204
0.12739156,0.095377885,0.16373119
0.5700709,1.6546029,0.38603562
0.11043968,2.5956113,0.84113264
1.2258685,0.04353285,0.053960785
1.1905131,0.2312932,0.24496311
0.41553393,2.930986,0.8154221
-0.30052343,1.9818211,0.7739682
0.42850602,4.0337534,0.99531853
0.9630575,0.050410107,0.06631015
0.35383093,0.034839325,0.057300016
0.3981645,2.7628942,0.7831122
0.3607448,2.1706262,0.6266069
0.58553743,2.4101923,0.643775
1.2354648,0.09442957,0.11136414
-0.5738733,0.2879807,0.6204936
1.3591142,0.06028429,0.07146255
1.4494419,8.245409,0.96760625
0.7261967,0.36745238,0.39870182
-0.7652099,0.11034814,0.31299683
0.06179803,0.060901903,0.11137139
0.95360386,4.9216995,0.9174605
0.50696,3.4379735,0.8802268
-0.55385214,1.7479631,0.74578
0.33956522,0.65214103,0.6758004
0.3344923,0.27995712,0.3752648
1.2466767,2.0501137,0.44325492
-0.59417504,0.24301168,0.5496618
0.5746943,0.40677196,0.45191017
-0.21884212,2.1368134,0.8134787
-1.1018784,1.2847648,0.49976876
0.26193056,1.0342817,0.8996926
1.6750689,3.2558742,0.6293393
1.0275066,4.6643906,0.8784475
-0.44779465,0.01833268,0.046174213
1.1362424,7.2300825,1.0
0.7195891,1.9260362,0.4705929
-0.38162625,0.07438252,0.17063566
0.9221957,4.874185,0.92178494
-0.60958254,0.12834994,0.32301202
1.0239486,1.7707051,0.37807065
0.16146022,1.3725927,0.29066598
-0.09411726,0.73708075,0.8905187
1.2267311,2.042592,0.44315228
-0.07640502,2.5959125,0.9228644
-0.37658232,0.13487953,0.29204762
0.27609557,2.9320579,0.8641755
0.0065562576,0.10647563,0.19183022
0.1834589,0.035166223,0.062249035
0.33704406,0.21516748,0.30347314
0.34067625,3.3488498,0.9242814
2.346895,0.21301922,0.19241068
0.6572457,2.958547,0.75118893
-0.7190547,0.017581604,0.052740447
0.42134795,3.8461657,0.97266805
-0.41192085,1.5751905,0.56056607
0.498932,0.10774836,0.15632692
-0.91661394,1.3567752,0.52996206
-1.5602489,0.18447323,0.8970797
-0.3378595,1.694456,0.6190652
0.28112862,1.8702688,0.53209716
0.55501795,0.3266874,0.38760164
0.007602453,0.03189251,0.061579548
0.9863524,0.057578877,0.074748114
0.9987277,2.5999377,0.6081414
0.5865259,0.040862344,0.06109577
0.106023975,0.21573938,0.33705914
1.657902,1.22369,0.6551497
-0.44376183,1.1653285,0.19535264
0.15250169,2.2739668,0.7232023
1.6918433,0.18842599,0.18775274
0.5202439,0.32067505,0.38713267
-0.27325457,1.6752409,0.5841216
1.5402529,1.2147678,0.66604054
0.110333495,2.1792755,0.70310307
-0.5152401,2.1155834,0.9574821
-0.1507419,0.5947216,0.8065372
1.1462933,3.7946877,0.76811564
1.8207989,0.081594035,0.08765194
0.6226065,2.782198,0.72403026
1.0318859,5.2352614,0.9212814
0.7467886,3.2428534,0.7791243
-0.9916514,0.08217045,0.28061745
2.0366354,0.109370455,0.111450315
-0.10024908,2.5013347,0.9027927
1.1903721,0.53969836,0.45711875
0.31335807,0.114293896,0.17754865
0.285174,2.6734524,0.7980758
-0.1510095,2.1400914,0.78533596
2.033791,10.300574,0.9307003
-1.1983218,0.037335422,0.1552878
0.74415743,4.7614193,0.96306115
0.99825966,4.3970556,0.8613844
0.5684489,4.0881777,0.9507002
-1.1122327,1.3660045,0.6251363
0.6171995,0.68399614,0.62528646
0.06351674,2.0846248,0.6816064
1.5665381,0.08093844,0.09050996
1.6631572,1.2729309,0.14283854
0.6226046,0.11052497,0.1529246
0.13549528,3.1699998,0.97482604
0.8638239,3.7855113,0.82744247
0.34209383,0.04388086,0.071893856
-0.5103354,2.0043268,0.8911762
-0.9881923,0.035328053,0.12578854
-0.26992798,0.71402675,0.96224225
0.5396152,4.4111166,0.9978909
1.7954212,0.80025154,0.51833826
0.71617985,2.8650475,0.7183193
2.4034944,0.03330357,0.03514385
-0.017406262,0.053151906,0.101824895
-0.35660833,0.018851835,0.044934142
0.85957587,2.7197123,0.658045
0.56252253,0.057705853,0.08564282
-0.33199614,0.044376407,0.101712294
0.38112977,1.6378717,0.40699288
0.89654046,2.238898,0.97326946
0.20971687,0.6235831,0.6954943
0.5202557,3.6421354,0.9074569
0.32538903,0.18640266,0.27059218
