eta,mi,S1
0.59471583,1.9178627,0.48811933
0.8927704,2.323237,0.98537904
0.113230914,3.036813,0.9551034
0.536954,0.13883355,0.19316727
1.0008582,4.9671535,0.9092
1.5155351,9.580164,0.9891288
1.1134412,4.947587,0.88171566
0.058795586,0.06439689,0.11754702
0.47377062,0.97853726,0.8025239
-0.6202029,0.016385838,0.046096776
0.26934686,2.5827885,0.77923834
-0.5062419,0.3637506,0.7092419
0.17402276,0.13232271,0.21505402
1.5687785,5.5282345,0.83812296
0.6435553,4.7577496,0.995554
1.4158802,0.06993565,0.08122905
-0.94129074,0.032763273,0.11304136
-0.17600511,0.46346128,0.69432175
0.01903674,0.14785807,0.25519535
0.4058777,0.10907607,0.16388728
0.050162658,3.1028843,1.0
0.6656117,3.4612386,0.83524215
1.2900901,0.14915268,0.16551879
-0.10712959,0.71785265,0.8830088
0.6336032,3.8768494,0.9029446
0.14860594,0.2403972,0.36085024
-1.2751765,0.011296665,0.051153336
0.29568464,0.2376794,0.33491558
-0.10544154,1.4908187,0.4160146
0.07020067,2.8410501,0.9261242
-0.11533655,1.6539743,0.52295065
1.0387263,1.6898818,0.34724
-0.63252366,0.12189621,0.31317347
0.2583471,3.4180107,0.970008
0.55030066,1.2660589,0.18512996
0.41442716,1.0040352,0.8320313
0.968804,1.9999843,0.9196887
-0.13729155,2.6288397,0.9637746
1.1388816,4.616534,0.85007316
0.47211707,0.89342606,0.76614475
0.61401767,0.8756444,0.71949613
1.6048232,0.064049035,0.07228811
-0.7583233,0.19490257,0.5113052
0.6195345,0.2376046,0.2953142
-0.4675601,1.7731876,0.72381276
-1.1596532,1.6033643,0.97081643
0.08904944,3.0589218,0.9712984
-0.44335663,2.1853771,0.9518839
0.95929706,3.205579,0.7253872
0.47784698,2.7584991,0.75800854
0.4695963,0.13746268,0.19641246
1.7256634,0.83883035,0.5374004
0.76911867,5.179067,0.9897507
0.82222176,0.063893035,0.08644769
1.4499996,3.4972918,0.685542
1.1846645,1.366867,0.7541284
-1.1469979,0.013853803,0.056690257
0.11253193,0.55587906,0.6765277
-0.35812268,1.9891946,0.80435616
0.6840826,0.5659929,0.54378676
1.5855057,9.695852,0.9795523
0.2523964,2.5134382,0.76542795
0.5746478,1.9457362,0.5017741
0.27218878,1.2600222,0.98220015
0.585886,3.9114006,0.9227353
0.35627222,3.1753967,0.88585305
0.016695857,1.9588363,0.6427517
-0.60810035,0.018257312,0.050866198
0.29999816,0.029649656,0.05012841
-0.3400828,1.881615,0.7358167
0.10796945,2.901289,0.9248201
0.8043084,1.3335547,0.827143
0.60269296,0.4172732,0.45556617
1.6822793,1.4386299,0.69963163
1.2802165,1.5288332,0.26725236
0.4638782,3.670812,0.93138534
0.4842803,0.59260637,0.60136336
0.71760833,4.573559,0.9539976
0.089450665,2.3579807,0.77420443
-1.7357359,0.009456293,0.06251167
0.9715572,3.5428536,0.7716089
-0.08461214,2.7364483,0.97049814
-0.4290534,2.2815847,0.9903284
0.20544267,0.0197303,0.035103813
1.8754725,7.0517735,0.8668158
0.66968536,3.8665602,0.8905397
0.071548484,0.18727025,0.30457237
-0.56714076,0.17217413,0.40587375
0.80833274,1.6580079,0.9017343
-0.35458133,0.044082496,0.10241124
-0.34179023,1.2533327,0.27066115
1.2250842,2.3503644,0.90758604
0.0026402064,1.6881096,0.5112905
0.23882489,3.176547,0.93155724
0.7375058,3.8113828,0.8638021
0.50129503,0.034269392,0.053204637
-0.07715808,2.6888943,0.95238817
0.8948106,1.8685713,0.9176095
0.65662843,4.136651,0.92731786
-0.13681437,0.016086377,0.033984575
1.4395998,0.42714536,0.37024152
0.42425263,0.020208789,0.032768354
0.5690168,0.10984455,0.15499967
-0.9855334,1.5092051,0.74664617
-0.05610202,0.5063933,0.69172394
0.75392115,1.2913612,0.18698575
0.516015,2.467801,0.67591053
0.063190386,2.7298102,0.89915967
1.2055395,2.1363661,0.470845
1.6159558,3.4404151,0.6587959
-0.05802553,0.014497594,0.029434573
1.2177578,0.6644078,0.5173019
0.0622219,0.5053426,0.6511475
0.17771998,2.5874047,0.8129395
0.50775105,0.2541348,0.32459444
0.4437595,4.0477448,0.9911828
1.1782165,1.1384772,0.6962578
0.47649804,3.7005398,0.9312656
0.40907055,2.425473,0.6925666
0.22024834,0.042987615,0.07428412
0.48924404,3.5538187,0.9046339
-0.45579326,0.19858436,0.42703387
0.1543472,0.084255636,0.14430228
0.88087314,1.4567101,0.26294532
