index,theta,m,y,c,t,delta
19309,2.0,3,0.19630609404479094,5.1238722238276475,0.19630609404479094,1
5011,0.8,0,inf,0.559724936095677,0.559724936095677,0
33862,2.0,0,inf,0.4256910503390066,0.4256910503390066,0
8277,1.5,2,0.4802142382820552,4.512948011915876,0.4802142382820552,1
2876,1.5,12,0.07374821938312034,4.036200093875667,0.07374821938312034,1
18452,0.8,1,3.4539300641811184,3.6790483170345896,3.4539300641811184,1
1664,2.0,4,0.48914630413539606,0.0533560468975862,0.0533560468975862,0
57218,1.5,1,3.460363971054389,0.8754576843379893,0.8754576843379893,0
20350,0.5,1,0.5035520228043954,2.574382286832157,0.5035520228043954,1
3029,2.5,1,1.6650522534157834,2.0500019287580615,1.6650522534157834,1
30668,2.0,0,inf,3.7198306799688106,3.7198306799688106,0
42364,2.0,0,inf,1.172980851655557,1.172980851655557,0
20774,0.5,1,0.22993216228024096,2.8620508425016937,0.22993216228024096,1
16034,0.5,0,inf,3.3451890259241077,3.3451890259241077,0
11160,0.8,4,0.05556899978518701,4.31796575000529,0.05556899978518701,1
7466,1.5,0,inf,0.1575519090961265,0.1575519090961265,0
18957,2.0,0,inf,5.28333151434796,5.28333151434796,0
13015,2.5,9,0.020478387915012608,2.189288932483881,0.020478387915012608,1
20054,2.5,4,0.20375692437688012,4.994647031193748,0.20375692437688012,1
28960,2.5,1,1.1369910098130287,2.8708890903314974,1.1369910098130287,1
51124,0.8,1,3.4844705806117595,2.261345367919718,2.261345367919718,0
56279,1.5,0,inf,4.714254697017561,4.714254697017561,0
47739,2.5,11,0.2553117025018108,5.496667947815308,0.2553117025018108,1
21886,2.0,2,0.1967684371194392,4.729389522732613,0.1967684371194392,1
39374,2.0,0,inf,4.424952275179019,4.424952275179019,0
993,2.5,3,0.19524185791623813,2.2886621950956907,0.19524185791623813,1
48644,2.5,0,inf,2.2852924425179295,2.2852924425179295,0
15996,0.8,0,inf,2.616824107106328,2.616824107106328,0
43558,0.8,0,inf,4.04179687936216,4.04179687936216,0
10023,2.0,3,1.0796025808982315,5.167113899530597,1.0796025808982315,1
20785,2.5,1,0.6339649735366739,2.282401556292691,0.6339649735366739,1
16384,1.5,0,inf,4.398570797258313,4.398570797258313,0
47895,2.0,1,0.5010867156254921,2.5366356445090004,0.5010867156254921,1
39295,2.0,2,0.19222981681997361,1.8011313791224712,0.19222981681997361,1
39976,0.5,0,inf,0.05486239737022584,0.05486239737022584,0
7176,2.5,3,0.33778309766654235,5.385718986472573,0.33778309766654235,1
42786,0.5,0,inf,2.2394461364169005,2.2394461364169005,0
31819,2.5,2,0.046577986254549106,1.2956929141601101,0.046577986254549106,1
37069,2.0,0,inf,2.5323080949151637,2.5323080949151637,0
5137,0.5,1,1.32600695710088,3.609579750157705,1.32600695710088,1
36290,2.5,12,0.2702275423301494,3.4771939745432503,0.2702275423301494,1
31039,1.5,0,inf,3.0152980446040303,3.0152980446040303,0
47139,0.5,0,inf,5.093786055587904,5.093786055587904,0
48452,1.5,1,0.9766564448228169,2.0463049278042997,0.9766564448228169,1
39474,2.5,5,0.08133974126912746,0.9607396857322684,0.08133974126912746,1
19310,1.5,0,inf,4.305099019245141,4.305099019245141,0
28508,0.5,0,inf,1.4980488989871736,1.4980488989871736,0
33908,2.0,0,inf,0.39710372702628277,0.39710372702628277,0
55161,0.8,0,inf,5.00557805010356,5.00557805010356,0
51333,0.5,0,inf,5.104276811660145,5.104276811660145,0
13686,0.8,0,inf,0.3462083690740806,0.3462083690740806,0
10760,2.0,3,0.3152059696604269,4.134956685287012,0.3152059696604269,1
58943,0.8,2,0.2159608938953413,4.86930127560994,0.2159608938953413,1
36066,2.5,6,0.24335979364626376,1.5969977453767072,0.24335979364626376,1
14756,2.0,3,0.31393308688058946,5.254646174915773,0.31393308688058946,1
18415,1.5,0,inf,1.1046491446849493,1.1046491446849493,0
15381,2.0,0,inf,3.9824729301982384,3.9824729301982384,0
33848,0.8,0,inf,0.2455806807500256,0.2455806807500256,0
13640,1.5,8,0.0319696376843033,2.1155143810808315,0.0319696376843033,1
51212,2.5,0,inf,1.4832175287247937,1.4832175287247937,0
41016,0.8,0,inf,4.468060736278413,4.468060736278413,0
45628,0.8,2,0.5138663126767421,3.2422605813082255,0.5138663126767421,1
40363,1.5,1,0.9100622136802413,4.3593187005695055,0.9100622136802413,1
56105,2.5,0,inf,0.12716827715705442,0.12716827715705442,0
31575,2.0,5,0.00030057881896775025,5.414021257186034,0.00030057881896775025,1
21432,1.5,0,inf,0.14118393615486105,0.14118393615486105,0
27561,0.5,2,0.18568792519576474,2.1608604126905746,0.18568792519576474,1
43879,1.5,5,0.07483395592390632,1.2453332675757223,0.07483395592390632,1
43870,2.5,0,inf,5.328601300406846,5.328601300406846,0
3120,2.0,0,inf,2.3254070068764867,2.3254070068764867,0
12665,2.5,10,0.21068934003817957,4.669002718080618,0.21068934003817957,1
44516,2.0,1,0.8625793009945877,2.103348139387659,0.8625793009945877,1
