index,theta,m,y,c,t,delta
43615,2.0,0,inf,3.4492610334476543,3.4492610334476543,0
4128,2.0,4,0.004560518854393621,3.1781176802502196,0.004560518854393621,1
50648,2.0,0,inf,2.7643165642246297,2.7643165642246297,0
57892,0.5,1,0.2430082050648624,2.641767143403306,0.2430082050648624,1
32234,1.5,0,inf,1.0991282402420894,1.0991282402420894,0
12053,0.8,8,0.01454275690269309,3.250981494452394,0.01454275690269309,1
35044,2.5,3,2.09803705832724,4.480825740156023,2.09803705832724,1
57139,2.0,4,0.030920338359235935,1.5860431719564168,0.030920338359235935,1
19748,0.8,0,inf,4.000412119266263,4.000412119266263,0
7560,0.8,1,0.08104331567532744,1.8112132249669017,0.08104331567532744,1
4894,0.8,0,inf,1.163706429131408,1.163706429131408,0
3929,2.0,3,0.37454259446396754,0.5985824560547515,0.37454259446396754,1
52663,2.0,1,1.3535414085108068,1.4654652074301833,1.3535414085108068,1
48255,2.0,0,inf,3.0300188440515403,3.0300188440515403,0
37989,0.5,0,inf,1.0401376493094585,1.0401376493094585,0
5081,1.5,1,0.028195959254101406,3.396474431347695,0.028195959254101406,1
44776,0.8,1,1.5841976987913382,3.803756244495335,1.5841976987913382,1
3568,2.0,1,0.6123877352975085,1.9275407675335474,0.6123877352975085,1
41463,0.8,0,inf,4.352828834393263,4.352828834393263,0
9994,2.5,1,1.1906455666100781,0.5593211956643851,0.5593211956643851,0
9075,1.5,6,0.19967570756195416,2.95322631067011,0.19967570756195416,1
42458,2.5,2,0.1702067229778915,0.4853519956895744,0.1702067229778915,1
14706,0.5,1,0.6367713383679364,3.5105541168001007,0.6367713383679364,1
41093,2.0,3,0.022948548692323698,3.5988556611096674,0.022948548692323698,1
57474,0.8,1,3.169799871516964,1.1831670656196438,1.1831670656196438,0
46928,2.5,0,inf,0.4243041746858628,0.4243041746858628,0
44421,1.5,1,1.7044721954497917,3.2754864158435755,1.7044721954497917,1
9881,0.5,1,0.7175190405015822,1.5520608846525457,0.7175190405015822,1
18758,2.5,0,inf,3.6827644162726196,3.6827644162726196,0
50043,2.5,1,0.6039736252583829,1.5303804426873284,0.6039736252583829,1
51194,1.5,2,0.019143197634678862,0.4680497610397688,0.019143197634678862,1
35215,1.5,0,inf,0.03269756177505539,0.03269756177505539,0
42456,0.5,2,0.8018952688237722,3.147839896163203,0.8018952688237722,1
31908,0.5,0,inf,3.5941224694117477,3.5941224694117477,0
22248,0.8,1,2.4643997701814113,4.0184252067263575,2.4643997701814113,1
32046,2.5,1,0.3128801935259277,1.7344691036311557,0.3128801935259277,1
34900,2.5,1,0.024933940719649137,3.4311924891556664,0.024933940719649137,1
9828,2.0,1,0.20640938138949075,2.129972482456909,0.20640938138949075,1
58647,2.5,1,1.2338201814258263,3.6353371516133897,1.2338201814258263,1
28718,1.5,2,0.8352525393321799,1.8911630664788006,0.8352525393321799,1
10155,2.0,2,0.6114675141027194,2.7083624632007615,0.6114675141027194,1
43892,1.5,0,inf,0.1823762357263445,0.1823762357263445,0
4509,1.5,0,inf,1.8260725100678499,1.8260725100678499,0
39465,2.0,0,inf,1.7776508627334222,1.7776508627334222,0
4590,2.0,1,0.08066007699736259,3.1282346573468662,0.08066007699736259,1
45652,2.0,0,inf,1.6397253101740032,1.6397253101740032,0
20270,1.5,1,0.4399808831874365,1.1755539452280284,0.4399808831874365,1
43311,0.8,0,inf,3.955816140972326,3.955816140972326,0
51606,1.5,1,0.06884490887549106,0.530807901348109,0.06884490887549106,1
48971,0.8,0,inf,0.8378194601247516,0.8378194601247516,0
17840,2.0,2,0.4096606762706536,2.0786289083408573,0.4096606762706536,1
32697,2.0,0,inf,1.9561208209611547,1.9561208209611547,0
36784,2.0,0,inf,3.391250224929077,3.391250224929077,0
7939,0.5,2,0.255564141156905,1.9090409312933798,0.255564141156905,1
57602,2.5,0,inf,4.0710952836586545,4.0710952836586545,0
30038,0.5,0,inf,3.985197461056666,3.985197461056666,0
45238,2.0,4,0.16824730423914191,2.0449315847870486,0.16824730423914191,1
57039,0.5,0,inf,3.641873609961614,3.641873609961614,0
10513,0.8,1,1.7834803432220376,4.462265542617096,1.7834803432220376,1
18299,2.5,0,inf,4.228757028045937,4.228757028045937,0
16517,0.8,0,inf,0.6611794137967562,0.6611794137967562,0
52195,0.8,1,0.14105266574051467,2.234209435056853,0.14105266574051467,1
45787,2.5,0,inf,1.1452282100173736,1.1452282100173736,0
48302,0.8,3,0.42373894142829016,3.5148858640104788,0.42373894142829016,1
395,2.0,1,0.881661433091159,1.7637046178890625,0.881661433091159,1
44197,2.0,3,0.44178868380194797,2.043695942203156,0.44178868380194797,1
51463,2.0,2,0.20242264293441353,2.251452024512503,0.20242264293441353,1
11223,2.5,8,0.48116536433453777,0.5505991725707936,0.48116536433453777,1
59643,1.5,2,0.05471086119529249,0.05773511086951625,0.05471086119529249,1
27421,1.5,3,0.3919363289690855,0.2929052308071879,0.2929052308071879,0
