index,theta,m,y,c,t,delta
1140,2.0,2,0.0095195734329339,7.806178816183527,0.0095195734329339,1
3509,2.5,1,1.631436392653621,6.245204888143933,1.631436392653621,1
1721,0.5,2,0.7425519338691482,2.8354749307043057,0.7425519338691482,1
4023,0.8,0,inf,3.3909521625301307,3.3909521625301307,0
1271,0.8,3,0.13358126619174582,0.9680392880316362,0.13358126619174582,1
2936,0.5,0,inf,5.279654265620828,5.279654265620828,0
1696,0.8,1,0.19812602107598648,0.6175519066922075,0.19812602107598648,1
4408,2.0,1,1.3366540141457197,7.2708262686756715,1.3366540141457197,1
5776,2.0,0,inf,5.903624391383975,5.903624391383975,0
9585,1.5,1,0.3091273975745143,2.879733312523625,0.3091273975745143,1
4489,2.5,3,0.19228878974522287,6.507534271856677,0.19228878974522287,1
530,1.5,0,inf,6.098345355566759,6.098345355566759,0
6559,2.5,2,0.3649651859137266,7.820238475429152,0.3649651859137266,1
4300,1.5,2,1.263047498030598,3.0452549813470675,1.263047498030598,1
6829,2.5,2,0.4562253639889872,3.975147703345751,0.4562253639889872,1
811,2.0,2,0.8458173216945438,7.070523780816201,0.8458173216945438,1
2462,2.5,0,inf,0.5004268897283267,0.5004268897283267,0
6351,0.8,0,inf,8.274460573771151,8.274460573771151,0
7155,0.8,0,inf,4.033257666730767,4.033257666730767,0
6763,0.8,0,inf,0.3932374775012095,0.3932374775012095,0
9215,2.0,1,0.9675201408816178,5.35315417337239,0.9675201408816178,1
1707,0.5,0,inf,0.7967638699322324,0.7967638699322324,0
5536,1.5,0,inf,3.878168275516841,3.878168275516841,0
279,2.5,3,0.6920343103294555,4.529568543287864,0.6920343103294555,1
115,1.5,3,0.31274720468348266,6.6635759757332425,0.31274720468348266,1
7275,1.5,16,0.10222739990762807,5.285513251619118,0.10222739990762807,1
1489,2.0,2,0.5732994143754846,3.957948140126409,0.5732994143754846,1
9896,2.5,0,inf,8.236504228627275,8.236504228627275,0
7978,0.8,1,0.0883773105626972,5.6311378005000154,0.0883773105626972,1
997,2.5,0,inf,6.283190902204768,6.283190902204768,0
1874,1.5,0,inf,2.978397654826747,2.978397654826747,0
2758,2.5,0,inf,1.4247358771037864,1.4247358771037864,0
4209,0.8,4,0.7658650011010936,0.18916940792130488,0.18916940792130488,0
5570,1.5,0,inf,4.491332058466916,4.491332058466916,0
4980,1.5,3,0.05190342923111554,0.30769382665448053,0.05190342923111554,1
1500,2.0,5,0.17812054322399626,5.81961290251156,0.17812054322399626,1
2442,2.5,1,3.8591664136626567,0.4365857819846205,0.4365857819846205,0
4912,2.0,0,inf,2.066271390210803,2.066271390210803,0
7192,1.5,4,0.2776005621489786,6.75667929389339,0.2776005621489786,1
4678,0.8,2,0.6954642565826255,1.0220485631222347,0.6954642565826255,1
9442,0.8,0,inf,3.903002105362801,3.903002105362801,0
7520,2.5,1,1.0075459050480169,1.596763778577149,1.0075459050480169,1
3780,1.5,0,inf,0.49523688220801065,0.49523688220801065,0
3022,2.0,3,0.2688038058494826,3.4139187627511935,0.2688038058494826,1
6284,1.5,2,0.060333926338664065,7.375683371164836,0.060333926338664065,1
3240,1.5,1,0.9681706238644052,7.156490733482156,0.9681706238644052,1
2398,2.5,9,0.09218143090690388,0.7461541318677684,0.09218143090690388,1
1912,1.5,4,0.6602679307430397,1.2756866754908116,0.6602679307430397,1
7821,2.5,2,0.4537182837928585,4.927278174316763,0.4537182837928585,1
4679,2.5,13,0.021967276836412343,7.5030927618250045,0.021967276836412343,1
2371,2.0,5,0.0415977731378827,1.0709400410125753,0.0415977731378827,1
6030,2.5,3,0.3815826237464004,1.7709152889175048,0.3815826237464004,1
175,0.8,0,inf,3.7878452120139676,3.7878452120139676,0
8466,1.5,0,inf,0.5328602215719648,0.5328602215719648,0
4032,0.5,1,0.2921199674795283,0.5261660417570759,0.2921199674795283,1
1178,2.5,1,7.116547643448331,1.0104546363221985,1.0104546363221985,0
6899,2.5,8,0.1830634301766408,5.3725124350241,0.1830634301766408,1
3364,2.0,0,inf,5.932872954669113,5.932872954669113,0
8588,2.0,0,inf,2.215430370101246,2.215430370101246,0
9118,0.8,2,0.44602464812561016,0.371658481006549,0.371658481006549,0
8247,0.8,1,0.9826312392787565,6.783312826573659,0.9826312392787565,1
1257,2.0,2,0.4011175384758182,1.628999317989615,0.4011175384758182,1
863,0.8,2,0.9053959495745412,5.611247266553512,0.9053959495745412,1
5614,0.5,0,inf,6.007695782155953,6.007695782155953,0
1949,1.5,1,0.08043171753755757,0.8456770313895666,0.08043171753755757,1
551,0.8,0,inf,0.868627023531352,0.868627023531352,0
6785,2.5,0,inf,4.659759037634495,4.659759037634495,0
3865,1.5,3,0.3882176838643778,6.338185670611493,0.3882176838643778,1
1360,2.5,0,inf,4.676014030943644,4.676014030943644,0
1407,2.5,2,0.42755946345218826,0.8423490313899477,0.42755946345218826,1
4358,2.5,2,1.1348472753005994,5.814960092190613,1.1348472753005994,1
8497,0.8,0,inf,7.2646245049090705,7.2646245049090705,0
6077,0.5,0,inf,0.5354887928239118,0.5354887928239118,0
1385,2.5,0,inf,6.76677011451468,6.76677011451468,0
9225,2.0,1,1.398465374077402,2.0500210887212176,1.398465374077402,1
9801,2.0,1,2.5844134359931044,4.302937532937486,2.5844134359931044,1
8471,0.5,0,inf,8.176982745236714,8.176982745236714,0
7239,1.5,0,inf,6.58790081790165,6.58790081790165,0
4314,2.0,6,0.26023474821164866,0.9076229076474519,0.26023474821164866,1
1330,1.5,3,0.1751011552818572,7.402002278667575,0.1751011552818572,1
9525,0.8,0,inf,2.0934617266063364,2.0934617266063364,0
7304,2.5,1,2.8131790433845065,1.5619211666159514,1.5619211666159514,0
5034,0.8,1,0.3083207452442079,1.5311373968152833,0.3083207452442079,1
7382,2.0,0,inf,2.4447795669207713,2.4447795669207713,0
7553,2.0,2,2.8745584513429874,5.927177131491209,2.8745584513429874,1
3296,1.5,0,inf,2.680303784131245,2.680303784131245,0
7336,1.5,1,0.5632395021516717,1.4549997211981287,0.5632395021516717,1
2944,0.8,1,2.319517063592511,5.094511142653606,2.319517063592511,1
8920,2.5,14,0.20524644540333917,3.835957323506811,0.20524644540333917,1
4868,1.5,0,inf,6.90431110553627,6.90431110553627,0
9481,0.5,0,inf,3.2655176239171855,3.2655176239171855,0
159,2.0,0,inf,1.2414955586716314,1.2414955586716314,0
8773,0.8,1,3.481313984956919,2.7708663485278118,2.7708663485278118,0
4738,1.5,1,0.11555726112318607,0.4811519820113065,0.11555726112318607,1
2526,2.0,3,0.12929793249364457,2.5285614770214973,0.12929793249364457,1
9618,1.5,6,0.06070581360258267,1.14313953066217,0.06070581360258267,1
3627,0.8,2,0.5596421157418295,2.4237145513541196,0.5596421157418295,1
3872,2.5,2,0.4357259843783166,2.3305098708802334,0.4357259843783166,1
1434,0.8,0,inf,0.16195737171709423,0.16195737171709423,0
1160,2.5,1,0.7411992227294183,1.0855963855018516,0.7411992227294183,1
4726,2.5,6,0.49779543989915187,4.625252029310661,0.49779543989915187,1
3726,1.5,0,inf,3.16217765888913,3.16217765888913,0
6784,2.0,0,inf,3.7079523617682426,3.7079523617682426,0
9709,2.5,6,0.18675524424215484,0.23382262868228704,0.18675524424215484,1
2939,2.5,0,inf,6.324226682689691,6.324226682689691,0
146,0.8,0,inf,5.119214869224117,5.119214869224117,0
4445,0.8,4,0.07128811894575665,4.444823721747865,0.07128811894575665,1
1731,0.5,1,0.2422695576348315,4.999018604487693,0.2422695576348315,1
9863,2.5,2,1.1863633913651748,8.324790170433541,1.1863633913651748,1
2989,2.5,2,2.0605313741238387,6.745063146342451,2.0605313741238387,1
2964,1.5,0,inf,2.8718750198075713,2.8718750198075713,0
663,0.8,3,0.23514825528969885,8.215799830105617,0.23514825528969885,1
8659,1.5,0,inf,3.746389659009302,3.746389659009302,0
5031,0.5,1,3.079210260097468,3.969058045537476,3.079210260097468,1
2199,0.8,0,inf,0.8586326942839992,0.8586326942839992,0
8786,0.8,1,0.6988686006882844,3.309252276781479,0.6988686006882844,1
8233,0.5,0,inf,1.6621044089649153,1.6621044089649153,0
9327,2.5,2,1.2791783953783953,5.420183374884021,1.2791783953783953,1
6319,0.8,1,0.5299892664014615,4.137867252034071,0.5299892664014615,1
6152,1.5,0,inf,7.266654663942677,7.266654663942677,0
9189,2.0,0,inf,8.203774993932516,8.203774993932516,0
1602,0.5,1,0.8939952295193371,4.646650362735886,0.8939952295193371,1
7394,2.0,3,0.504262919236134,4.096056648814165,0.504262919236134,1
4644,2.5,4,0.021503797677325742,7.840478958192094,0.021503797677325742,1
