index,theta,m,y,c,t,delta
3064,0.5,0,inf,3.3464416910022807,3.3464416910022807,0
40606,2.5,3,0.4392695105470621,4.780493478735476,0.4392695105470621,1
23334,2.5,2,0.08285996154439221,7.4898163811312,0.08285996154439221,1
24727,2.0,0,inf,6.934974600039859,6.934974600039859,0
15801,0.8,1,2.0726400549831965,5.843917141967632,2.0726400549831965,1
10406,2.0,3,0.6729269446249292,5.118441536189192,0.6729269446249292,1
46177,2.5,1,1.810012339311811,7.171089136137361,1.810012339311811,1
13259,2.0,6,0.3663716823222874,6.170442339906753,0.3663716823222874,1
34581,1.5,2,0.6238244796020869,0.25249175619592007,0.25249175619592007,0
28443,1.5,1,0.39641218333345674,4.136030631472965,0.39641218333345674,1
17377,2.5,0,inf,3.9548836264436833,3.9548836264436833,0
3900,2.0,1,0.5390345170064583,5.4840942148222585,0.5390345170064583,1
41357,1.5,2,0.5851097583306252,2.550410381838061,0.5851097583306252,1
11376,2.0,3,0.06182057971165075,0.7095795404449224,0.06182057971165075,1
33571,2.0,0,inf,2.1513791466080425,2.1513791466080425,0
2923,2.0,0,inf,4.800559956927406,4.800559956927406,0
57845,2.5,6,0.24565764149094246,2.2351148676611463,0.24565764149094246,1
48645,1.5,0,inf,3.040104068498842,3.040104068498842,0
8667,2.0,1,0.22860993041697547,5.367474931127558,0.22860993041697547,1
32123,1.5,0,inf,2.364291627061488,2.364291627061488,0
47167,2.0,0,inf,4.7721541084174905,4.7721541084174905,0
10512,0.8,0,inf,3.291861459116517,3.291861459116517,0
52648,2.5,4,0.6127699307823385,3.9903369048507513,0.6127699307823385,1
43890,2.5,4,0.11309136722963573,3.486463529325342,0.11309136722963573,1
37422,2.0,0,inf,5.290772242169616,5.290772242169616,0
38591,0.5,0,inf,5.192395101768305,5.192395101768305,0
42755,2.0,5,0.1920852774419221,6.077167730396532,0.1920852774419221,1
9900,2.5,0,inf,0.6834131696584866,0.6834131696584866,0
17516,0.8,1,0.30577930400025655,6.287053920866102,0.30577930400025655,1
25336,0.8,0,inf,3.5336240724670342,3.5336240724670342,0
33516,2.5,0,inf,4.922468963618448,4.922468963618448,0
44143,1.5,2,1.3111266425058032,6.7927163890142115,1.3111266425058032,1
44277,2.5,0,inf,0.9211616672980542,0.9211616672980542,0
8097,2.0,2,0.5297589299706422,0.28192013977418867,0.28192013977418867,0
32399,2.0,3,0.08975849244170432,6.214006443672211,0.08975849244170432,1
34405,0.8,0,inf,0.41322487796025736,0.41322487796025736,0
8552,2.0,0,inf,0.6099415372479219,0.6099415372479219,0
22725,0.8,0,inf,0.3766369895087735,0.3766369895087735,0
38161,2.0,0,inf,4.018298446880821,4.018298446880821,0
55391,0.8,0,inf,5.855477829364299,5.855477829364299,0
53377,2.0,13,0.18134935024712223,3.191671510457387,0.18134935024712223,1
39465,2.0,6,0.164774737426364,1.1221133603731126,0.164774737426364,1
7659,2.5,3,0.3082966168666694,1.1780529382187752,0.3082966168666694,1
20718,0.8,2,0.14557638694244093,6.281996934436987,0.14557638694244093,1
19615,2.0,1,0.4951103450186874,4.591815625480791,0.4951103450186874,1
32899,2.5,3,0.08159906563703163,5.866573859661702,0.08159906563703163,1
46677,1.5,1,0.693728789052013,2.5236943467623045,0.693728789052013,1
51009,0.5,1,0.9096765482153031,1.5713940118726297,0.9096765482153031,1
51730,2.5,1,5.09403662530324,1.29737766794221,1.29737766794221,0
52838,2.0,1,0.6122570569265323,4.208534194028244,0.6122570569265323,1
50088,0.8,0,inf,6.742441760784258,6.742441760784258,0
44972,2.5,0,inf,7.024180282709359,7.024180282709359,0
9462,2.0,0,inf,3.2717237896105495,3.2717237896105495,0
6259,2.5,6,0.48809442154704435,4.6730479733489405,0.48809442154704435,1
31409,2.5,2,0.49985208175345364,1.3176404831533794,0.49985208175345364,1
