eta,mi,S1
-2.3350642,0.004103104,0.0462987
1.7640451,12.391082,0.9964055
1.9119216,5.792369,0.8098297
0.19995686,2.284791,0.7113799
0.005177468,2.4551861,0.84014505
-0.56034946,0.16836117,0.39646086
0.29441637,0.00010594545,0.00018485167
0.6160217,0.0015895137,0.0024441076
0.4728513,2.4836283,0.6913077
-0.477874,2.084622,0.9186634
-1.6095746,0.02637231,0.15418565
2.4437819,21.800632,0.99149835
0.4072636,0.045392748,0.07231751
0.5399158,2.2163823,0.59858763
0.09566878,2.8472457,0.9164889
0.9903586,2.9488258,0.67683524
0.6219769,1.21353,0.8425693
-1.0138407,0.2530916,0.7586469
-0.122072436,0.09871563,0.19135806
0.014447634,1.8572118,0.5957304
-0.6403115,1.1608362,0.21563603
0.63564867,4.179382,0.93894535
0.43526006,2.6225016,0.7377268
0.32702032,1.6183779,0.40646204
0.9684558,4.129793,0.84176457
-0.81066656,0.12882343,0.37082836
-0.28337732,0.19102533,0.3733184
-0.7717708,0.05066858,0.1525646
-1.1897361,0.0005844441,0.0025035895
1.4147885,8.447603,0.97984636
0.27318537,1.619593,0.41650495
-1.5293325,0.00013261545,0.00074454956
1.0712986,5.700805,0.9418464
0.5328247,2.1374874,0.5753425
0.15245533,0.11110591,0.18585189
0.4688792,0.0005699175,0.000925989
-1.1945887,0.018375328,0.07762788
-0.10377507,0.12885682,0.24077831
-0.828175,5.440904e-05,0.00017894905
-0.25148338,1.4239519,0.39981192
0.14674717,0.40371674,0.5359565
-0.7280424,0.06454634,0.18620443
0.82271624,3.7225466,0.82971966
0.2691802,1.7867017,0.49798876
1.1689823,5.0879993,0.88010377
-0.36304462,0.23772791,0.4682041
-0.22433254,0.18116033,0.3453216
-0.67856115,0.0037794514,0.011186621
-0.9503682,0.20127669,0.6009535
-1.3788449,0.024385173,0.118316755
-0.118513525,0.005638917,0.011920118
0.98524094,2.4306202,0.5727073
1.528127,7.244219,0.9217186
1.3114036,6.6323943,0.9367959
-1.551921,0.09500569,0.49632886
1.1286602,5.056533,0.8864287
-0.2561846,5.760032e-05,0.00013201182
0.40932792,0.001119417,0.001860735
-0.95101506,0.008537802,0.030377144
0.3567659,3.7820668,0.98897326
0.8987981,5.0064254,0.9385408
-0.8255489,0.31321386,0.7830582
0.7763356,0.0007212382,0.0010523129
-0.2172761,0.0013557087,0.003036314
2.1146297,7.9574223,0.87045467
1.2357719,5.6415343,0.9019621
1.7893816,6.6176476,0.860653
0.18839735,2.3707795,0.74350053
-1.3354425,0.0020256508,0.0097068595
1.1190666,1.39472,0.7726222
-0.19846888,0.0016422201,0.0036389874
0.12999001,0.0013538519,0.002539237
-0.77527094,1.2772294,0.38605884
1.4615868,5.029464,0.82325196
-0.7058407,0.09724247,0.26813748
-0.8384565,0.0016728316,0.0055324924
0.21992636,0.9434366,0.8750571
-0.94340813,0.011250766,0.03970414
-1.0042628,0.0013048068,0.004860449
1.1620129,2.838055,0.6287302
0.9576279,3.407284,0.7558408
2.377342,20.188196,0.9896454
-0.475829,0.3318743,0.65019315
1.868017,11.391424,0.9681024
0.87960404,5.69982,0.99256355
-0.109202765,1.5532277,0.45835763
1.0117296,3.1015477,0.6986749
-0.3883683,0.0049234303,0.012123697
0.90326524,4.208251,0.865622
0.60759187,2.3431349,0.62058157
