index,theta,m,y,c,t,delta
2596,0.8,0,inf,1.5792979919182744,1.5792979919182744,0
6086,1.5,2,0.4736792332128007,3.1385464266020815,0.4736792332128007,1
2256,2.0,10,0.062324279882400115,1.6915737564296869,0.062324279882400115,1
1022,2.0,2,0.7424634863831936,2.276237107728237,0.7424634863831936,1
9454,0.8,0,inf,3.2588195400494304,3.2588195400494304,0
353,2.0,7,0.39799254739711665,0.0954424556612693,0.0954424556612693,0
6049,2.0,1,1.153447664560338,2.094995612688689,1.153447664560338,1
4915,2.0,2,0.6110361658551774,1.187125800175174,0.6110361658551774,1
4295,0.8,1,1.0881139585513888,1.6186367598931097,1.0881139585513888,1
1815,0.8,0,inf,0.07267467030750828,0.07267467030750828,0
9403,0.8,1,0.08263920421158931,0.5768740589206186,0.08263920421158931,1
64,0.8,0,inf,0.8003986579126093,0.8003986579126093,0
8845,2.5,2,0.20058193517570924,0.8853355785417056,0.20058193517570924,1
5298,0.8,2,0.46581932927330433,1.5048487256485772,0.46581932927330433,1
6654,0.5,0,inf,1.1678340546702557,1.1678340546702557,0
8341,2.0,3,0.9650953692971406,2.37123629619872,0.9650953692971406,1
6083,1.5,2,0.4681116384915557,2.7023496203582176,0.4681116384915557,1
8221,1.5,0,inf,0.9373820799218969,0.9373820799218969,0
5336,2.5,3,0.0246751788224104,0.7538595141580582,0.0246751788224104,1
3051,2.0,1,0.5030077409024897,2.694387422679831,0.5030077409024897,1
9891,0.8,0,inf,0.914264695320986,0.914264695320986,0
3614,2.5,0,inf,2.6818603631504065,2.6818603631504065,0
6320,0.8,0,inf,2.891190560153265,2.891190560153265,0
5106,1.5,1,0.6944102486158193,3.4058171580375656,0.6944102486158193,1
5687,2.0,0,inf,3.3481426464498996,3.3481426464498996,0
4818,0.5,0,inf,0.25284273856565076,0.25284273856565076,0
1465,0.8,0,inf,2.450920202822115,2.450920202822115,0
8804,2.5,2,0.4973034070257114,0.9598421640074997,0.4973034070257114,1
6764,2.0,3,0.07822182971281134,1.092935775358605,0.07822182971281134,1
6829,2.5,1,1.2641776919379293,3.060173177490413,1.2641776919379293,1
9265,2.0,14,0.0407487791017742,2.6026973175845995,0.0407487791017742,1
4514,0.5,0,inf,1.6701304730963462,1.6701304730963462,0
8642,0.8,0,inf,0.4937135398781417,0.4937135398781417,0
5459,1.5,1,0.22950772365050157,2.8247013836918664,0.22950772365050157,1
9430,2.0,2,0.6993094580905391,0.5901288022221469,0.5901288022221469,0
