index,theta,m,y,c,t,delta
2097,1.5,0,inf,2.439517100764599,2.439517100764599,0
822,2.0,2,0.2652248713389487,4.641490478374656,0.2652248713389487,1
6404,1.5,0,inf,1.908140033460121,1.908140033460121,0
9613,0.8,1,0.9809886301283165,0.1118324734691768,0.1118324734691768,0
9129,2.0,2,0.15789737976655724,4.948174195461971,0.15789737976655724,1
416,1.5,0,inf,3.6947168800420704,3.6947168800420704,0
6544,0.8,0,inf,0.6399813455457902,0.6399813455457902,0
1964,1.5,4,0.08207030184746401,1.4158598186053324,0.08207030184746401,1
4725,0.8,0,inf,4.306328008625119,4.306328008625119,0
8885,0.5,0,inf,5.023874417739359,5.023874417739359,0
1489,2.0,0,inf,2.8367566592674525,2.8367566592674525,0
3392,1.5,0,inf,4.749614538462535,4.749614538462535,0
9539,2.5,3,0.31044679402934344,3.528808540204965,0.31044679402934344,1
6305,2.0,2,0.17551762676213928,2.8417911603553603,0.17551762676213928,1
6426,2.0,2,0.3169847399539438,5.253727343191331,0.3169847399539438,1
1669,0.5,0,inf,4.767738506941973,4.767738506941973,0
527,1.5,1,0.6972646581248281,3.991707210470164,0.6972646581248281,1
8540,1.5,8,0.09877976531745442,0.20718622042914742,0.09877976531745442,1
9065,0.8,1,0.81072341684211,1.7499993315981548,0.81072341684211,1
7583,2.0,3,0.058523531054845326,1.3041333221986051,0.058523531054845326,1
7588,2.0,1,0.545054203819586,3.2093458949490836,0.545054203819586,1
1251,2.5,3,0.7842725814338637,4.104998026446496,0.7842725814338637,1
2253,2.0,0,inf,5.453781856087658,5.453781856087658,0
9647,0.8,2,0.7899510238764311,4.848643905129074,0.7899510238764311,1
4166,2.5,0,inf,2.6092969953528375,2.6092969953528375,0
7721,1.5,0,inf,2.7703940655000596,2.7703940655000596,0
7976,1.5,3,1.8042304754913827,3.037005433689323,1.8042304754913827,1
6557,2.5,0,inf,1.391190349042491,1.391190349042491,0
6676,2.0,1,4.852891560779087,3.3928364557942685,3.3928364557942685,0
5485,2.5,0,inf,3.2056316578895716,3.2056316578895716,0
6820,1.5,1,1.3463565655909429,1.9894319661650994,1.3463565655909429,1
5650,0.8,0,inf,3.8682992008431936,3.8682992008431936,0
1892,2.5,5,0.07283941359107271,4.9286338987863845,0.07283941359107271,1
5601,0.5,1,2.1991071644595386,0.47272399583949476,0.47272399583949476,0
8732,1.5,0,inf,3.3335170279905944,3.3335170279905944,0
974,0.8,0,inf,2.1579961841113735,2.1579961841113735,0
540,2.5,4,0.0701867069137547,2.4312136254717807,0.0701867069137547,1
1543,2.0,1,0.884027296925236,2.0788839215977326,0.884027296925236,1
4042,0.5,0,inf,4.491777188270528,4.491777188270528,0
7241,2.0,4,0.01647723254046705,5.202293872996475,0.01647723254046705,1
1282,2.0,4,0.35073776229478526,3.1251507852674965,0.35073776229478526,1
7955,1.5,4,0.14632062095931403,3.071550950699521,0.14632062095931403,1
9566,2.0,3,0.11477516540918502,1.4142649763511221,0.11477516540918502,1
4001,0.5,0,inf,4.118512659180612,4.118512659180612,0
4316,2.0,0,inf,2.985343473785826,2.985343473785826,0
8453,2.0,4,0.1123054851988342,4.356256630273856,0.1123054851988342,1
3568,2.5,2,0.11277990545405409,2.902340614881185,0.11277990545405409,1
7372,2.5,3,0.813001146254213,3.234861848296974,0.813001146254213,1
6993,2.5,6,0.009105637091772905,4.181066326489495,0.009105637091772905,1
7390,1.5,1,3.4240189079381933,2.3020645869663197,2.3020645869663197,0
3580,2.0,1,0.04914071205002484,4.775289280286487,0.04914071205002484,1
2628,0.5,0,inf,1.8582736219586407,1.8582736219586407,0
4779,2.0,11,0.00513946470020302,1.840207388759161,0.00513946470020302,1
7271,0.5,1,0.8099412221303646,3.652617036819774,0.8099412221303646,1
507,1.5,0,inf,1.3792183330824175,1.3792183330824175,0
6527,0.5,0,inf,0.18642962503099778,0.18642962503099778,0
4096,2.5,4,0.15511217066583183,3.116123207237608,0.15511217066583183,1
8065,1.5,0,inf,5.015864412970446,5.015864412970446,0
4579,2.5,1,0.9680092316550268,3.879883047109192,0.9680092316550268,1
9694,1.5,1,0.10476448399050578,5.285457832937017,0.10476448399050578,1
6417,2.0,0,inf,0.21208420323037838,0.21208420323037838,0
8958,2.5,5,0.02498047103581892,0.5602181842144552,0.02498047103581892,1
9118,0.8,1,0.35743234010714775,0.300104893811288,0.300104893811288,0
6189,0.8,1,0.10418692537627856,3.282578982875038,0.10418692537627856,1
893,1.5,5,0.2440731190286474,2.923467500661342,0.2440731190286474,1
9260,2.0,10,0.042684547083415174,3.7089122905910514,0.042684547083415174,1
4435,2.0,5,0.05368296021823151,4.823703805041386,0.05368296021823151,1
7549,0.8,0,inf,1.9111606921775839,1.9111606921775839,0
2792,1.5,4,0.7073743654272416,1.3834210626410857,0.7073743654272416,1
8624,1.5,0,inf,3.434017281947947,3.434017281947947,0
2148,2.0,1,0.648086224255847,1.1785652976705532,0.648086224255847,1
9503,1.5,0,inf,4.4982615740754825,4.4982615740754825,0
8560,1.5,1,1.2621873157477057,4.190332614863328,1.2621873157477057,1
6048,0.8,0,inf,5.3695659949664245,5.3695659949664245,0
2943,0.8,2,0.09539449805240714,0.09576697151205221,0.09539449805240714,1
805,2.5,11,0.058205963526775144,0.3472517582652208,0.058205963526775144,1
4534,0.8,0,inf,2.9894761652365625,2.9894761652365625,0
1297,2.5,0,inf,0.241045897922403,0.241045897922403,0
379,1.5,1,0.3326857331263785,4.957687864182261,0.3326857331263785,1
7810,1.5,1,1.2094974794403486,4.500067715789602,1.2094974794403486,1
9531,1.5,3,0.35524259286319143,2.4744227611112253,0.35524259286319143,1
6105,2.0,2,0.6764748426829218,1.1560751045545912,0.6764748426829218,1
4622,2.0,0,inf,3.4767375367856745,3.4767375367856745,0
1680,0.8,0,inf,1.8435284342669054,1.8435284342669054,0
3805,2.0,1,0.5655071688978918,2.994184669392886,0.5655071688978918,1
7510,2.5,5,0.109668654845824,0.8009027851684921,0.109668654845824,1
7276,0.8,2,0.23061287439726147,2.9307269097653097,0.23061287439726147,1
7792,0.5,0,inf,3.07318458018303,3.07318458018303,0
1911,2.5,3,0.08995109494819381,4.794215173523641,0.08995109494819381,1
3672,2.5,9,0.05139071041025208,4.826382818253402,0.05139071041025208,1
2835,0.8,2,0.027696271561037707,0.20591066473989525,0.027696271561037707,1
6782,0.5,0,inf,5.012602876266933,5.012602876266933,0
5552,2.0,1,0.09378615605313186,2.679051285517362,0.09378615605313186,1
6182,2.0,3,0.03573559146689462,2.568408721149373,0.03573559146689462,1
830,2.5,4,0.6384125769691592,1.958434546045806,0.6384125769691592,1
301,2.0,0,inf,4.425766244759298,4.425766244759298,0
2504,0.8,1,1.1975037114131626,3.851042505238957,1.1975037114131626,1
2222,2.0,6,0.006596529140696725,0.5998908628626254,0.006596529140696725,1
9523,0.8,2,0.3306153514187602,2.1786931505256213,0.3306153514187602,1
3973,2.0,1,0.8981305074814364,4.186008027524157,0.8981305074814364,1
4749,0.8,0,inf,4.486421758066027,4.486421758066027,0
1586,0.5,2,0.3132580755748919,2.561377013468479,0.3132580755748919,1
9623,0.8,0,inf,2.7149661509672374,2.7149661509672374,0
338,1.5,1,1.0766082457144879,4.216573024439997,1.0766082457144879,1
873,0.8,0,inf,0.7654312259912247,0.7654312259912247,0
2652,0.5,0,inf,4.145382862037352,4.145382862037352,0
6834,0.8,0,inf,3.8735188147874684,3.8735188147874684,0
6167,0.8,1,4.798775299124292,4.373845906136977,4.373845906136977,0
7314,2.5,0,inf,3.9364001224170466,3.9364001224170466,0
3610,2.5,1,0.6855310528179452,0.11353205532704376,0.11353205532704376,0
6070,1.5,0,inf,0.15680175931076304,0.15680175931076304,0
5578,1.5,1,0.12321887422533247,2.2995517337208855,0.12321887422533247,1
9755,1.5,0,inf,0.6543869610076902,0.6543869610076902,0
3649,2.5,8,0.03591959358565885,4.754208273159679,0.03591959358565885,1
5464,2.5,3,0.05883362726244381,1.8881235815406745,0.05883362726244381,1
5331,0.8,3,0.624461780986239,3.193845619065552,0.624461780986239,1
2307,1.5,0,inf,5.190919806136514,5.190919806136514,0
2592,1.5,0,inf,0.4957345398372672,0.4957345398372672,0
2125,2.5,2,0.5214769830915233,2.304557315897185,0.5214769830915233,1
6007,2.5,0,inf,2.999479627373796,2.999479627373796,0
525,1.5,1,0.7208260264757267,1.3678959019125478,0.7208260264757267,1
4292,2.0,5,0.13915335126746442,2.49598373008395,0.13915335126746442,1
149,1.5,1,0.2716747344987049,1.8978733101532639,0.2716747344987049,1
3858,0.8,0,inf,5.246775671789075,5.246775671789075,0
