index,theta,m,y,c,t,delta
19417,0.5,0,inf,3.4366634971590093,3.4366634971590093,0
47634,2.0,0,inf,4.719272570203281,4.719272570203281,0
20592,0.8,3,0.04426363112555214,3.3763409485315607,0.04426363112555214,1
41980,2.0,1,0.6348337017383754,5.334675230958977,0.6348337017383754,1
31133,1.5,0,inf,1.6469306368938974,1.6469306368938974,0
8269,2.5,3,0.5354836097071867,5.1638031489861635,0.5354836097071867,1
14012,0.5,3,0.026927248883630517,6.420717298522361,0.026927248883630517,1
18949,1.5,0,inf,3.936857832034595,3.936857832034595,0
45712,1.5,0,inf,4.525502774053565,4.525502774053565,0
33056,2.0,3,0.4994302840244744,3.3990723857790774,0.4994302840244744,1
31198,2.5,12,0.10272662138681567,6.019313508365404,0.10272662138681567,1
3344,0.8,0,inf,0.6331515351817032,0.6331515351817032,0
35534,0.8,0,inf,6.0410931758442326,6.0410931758442326,0
38556,0.8,1,1.1954800095475726,6.456662957299717,1.1954800095475726,1
10272,2.0,2,0.41732771036529076,1.0697131260187074,0.41732771036529076,1
13573,1.5,2,0.3243408421521287,3.283885330472837,0.3243408421521287,1
31171,0.8,4,0.11405140137095436,4.182797891856613,0.11405140137095436,1
44797,0.8,3,0.18428143173557976,2.0858954575479633,0.18428143173557976,1
6961,1.5,1,2.4958079272266356,4.948234562427535,2.4958079272266356,1
48163,1.5,0,inf,5.572766165193234,5.572766165193234,0
31028,0.8,3,0.38262192022614744,2.9874565669625333,0.38262192022614744,1
47092,2.0,0,inf,2.256140407637698,2.256140407637698,0
8509,2.0,0,inf,1.3734851120117375,1.3734851120117375,0
374,2.0,0,inf,6.050451335968304,6.050451335968304,0
59201,2.0,3,0.2075936719804582,1.9713499090513587,0.2075936719804582,1
57304,0.8,1,0.2993972785522945,1.7034772492247658,0.2993972785522945,1
47311,2.5,3,0.29748229786791275,1.6776894518485366,0.29748229786791275,1
55608,0.5,0,inf,2.4986139156236162,2.4986139156236162,0
53161,2.0,2,0.34926434287828106,5.003664882350838,0.34926434287828106,1
58426,0.8,2,0.3439294457550571,5.091431830159466,0.3439294457550571,1
30650,1.5,0,inf,0.8826961617797673,0.8826961617797673,0
14732,1.5,1,2.991439185008064,5.88862745231614,2.991439185008064,1
20082,0.8,0,inf,3.9218488315703195,3.9218488315703195,0
35616,2.5,0,inf,6.478275792710938,6.478275792710938,0
8237,1.5,0,inf,0.2130208945883436,0.2130208945883436,0
35141,1.5,0,inf,3.569007775679409,3.569007775679409,0
8103,0.8,0,inf,3.2714991283727666,3.2714991283727666,0
41064,2.5,4,0.009562541268588808,5.169061656626215,0.009562541268588808,1
14967,2.5,1,0.7351076115310985,5.825996915447627,0.7351076115310985,1
25692,0.5,0,inf,6.08161950565915,6.08161950565915,0
1653,2.0,1,0.47036184293558003,2.9848022161356544,0.47036184293558003,1
5792,0.5,0,inf,3.9394267434226427,3.9394267434226427,0
7059,2.0,0,inf,0.8347718519494072,0.8347718519494072,0
47918,2.5,4,0.027280452231455154,5.009317436420877,0.027280452231455154,1
18437,1.5,2,0.21315379064513454,0.3756514507199257,0.21315379064513454,1
15686,1.5,0,inf,5.2346800142829375,5.2346800142829375,0
5935,2.5,0,inf,6.1567537752250505,6.1567537752250505,0
37671,1.5,0,inf,5.637058119958271,5.637058119958271,0
45031,1.5,0,inf,3.8312804447591393,3.8312804447591393,0
23338,2.0,0,inf,5.464194885504718,5.464194885504718,0
19478,2.0,7,0.12367079406983472,1.3636471896949343,0.12367079406983472,1
26533,2.5,0,inf,0.5637413897470535,0.5637413897470535,0
38223,2.5,3,0.07695623101429143,4.31321610885286,0.07695623101429143,1
59579,2.0,1,3.1080713176083856,5.717061674202151,3.1080713176083856,1
51295,1.5,0,inf,1.7447630774573188,1.7447630774573188,0
58634,0.8,0,inf,3.5601964504235877,3.5601964504235877,0
19877,0.8,0,inf,4.547729636699371,4.547729636699371,0
10358,2.5,0,inf,0.28997166242144007,0.28997166242144007,0
16384,1.5,3,0.8134954781431584,0.21559815113135983,0.21559815113135983,0
27040,1.5,1,0.3768729928918882,0.8216494915622792,0.3768729928918882,1
42823,2.5,6,0.22790291291442066,1.3033092593836046,0.22790291291442066,1
59980,2.0,1,2.2077278083379093,4.034101262165803,2.2077278083379093,1
21520,2.5,3,0.4818408862383609,4.2722656177211515,0.4818408862383609,1
13780,0.8,1,0.04999226292746183,0.2529809880867203,0.04999226292746183,1
38830,2.5,0,inf,4.914091555934465,4.914091555934465,0
