eta,mi,S1
1.3390934,7.414456,0.9621034
0.23628227,1.0903231,0.07732696
0.95311296,6.284049e-05,8.706248e-05
1.1905043,5.099097,0.8764413
0.7322222,2.003941,0.4949083
1.1128435,4.747091,0.86625946
1.1344731,5.501766,0.91505843
0.52949077,3.4037614,0.86729217
0.7643407,1.6553891,0.3617417
-0.96932197,1.4898477,0.7153701
2.486584,21.682644,0.9876851
0.11875806,0.00020710604,0.0003909399
-1.0283675,1.552825,0.8221472
-0.15654065,0.0005138927,0.001114296
-0.82300985,0.004842511,0.01579409
1.0746992,2.3163362,0.5324352
1.792057,5.2108274,0.79094505
-1.0082282,1.2924781,0.4772497
1.01781,5.568408,0.94686025
0.03222228,6.7663066e-05,0.00013317162
1.7040113,6.322497,0.85912454
-0.21841492,2.2689292,0.8711134
-0.2882442,0.25881007,0.4798851
1.2028898,3.7819364,0.75647634
1.0651615,2.723423,0.62239474
1.0555869,3.6380458,0.7667139
1.5862647,3.4829895,0.6672399
1.1133955,5.2343655,0.9022744
-0.37112784,0.04666222,0.10919757
0.39548168,2.0335135,0.5701097
0.98894787,1.4086802,0.80237466
0.63081485,1.4566472,0.28480104
-0.032146297,0.6795043,0.82238966
-0.06427039,0.059576113,0.116185084
0.8584987,3.7285035,0.8215786
0.085719466,2.637815,0.86345404
-1.271682,7.983988e-06,3.6461366e-05
0.97298306,0.031198606,0.041689582
0.8638016,0.028547224,0.039455153
0.6679368,3.796467,0.8819822
-0.3996137,0.024142068,0.058726124
0.45578596,3.9343245,0.9716706
-1.2716167,0.00016096525,0.0007349478
0.19927779,3.0045152,0.91068673
0.33584055,0.0289762,0.04828738
0.44303375,1.6359288,0.39615995
0.49158183,2.2996001,0.63477725
-1.3631312,1.3853025e-05,6.799541e-05
-1.2175145,0.0023122723,0.010101574
0.8704436,4.877222,0.9359642
-0.5365622,0.001947421,0.005267482
0.11242323,5.472591e-06,1.0363204e-05
-2.8805761,2.0414453e-05,0.0003842848
0.094593816,5.9568025e-05,0.0001137528
0.82719284,3.7402508,0.830862
1.6146568,0.004414686,0.005269763
1.5224092,8.086475,0.950054
0.7126934,5.027148,0.9957854
0.30628523,1.8180232,0.5039819
1.0228516,3.4404552,0.7472128
-0.20999765,0.00605774,0.013449549
1.5557569,7.4984508,0.9260295
0.7452914,2.0961323,0.52205527
-1.0977805,0.0052203285,0.02075992
-0.36061162,1.5269947,0.507644
1.2151787,6.732852,0.9612938
-0.69875115,8.413437e-05,0.00025332745
-1.9395068,7.027431e-05,0.0005590153
0.018913222,0.00991684,0.019454952
-0.9428364,0.003612749,0.012841197
0.689497,4.471545e-05,6.715193e-05
-0.31108958,1.6947199e-05,4.0077946e-05
-0.2776168,0.00010286119,0.00023861138
-0.19039237,0.024923867,0.053735573
0.81233454,1.670392,0.3624659
0.63728225,4.700248,0.99235517
0.452278,3.0890653,0.8359077
-0.2487311,0.0002869599,0.00065476855
-0.12396656,1.7499773e-05,3.7308477e-05
-1.1246164,7.7883786e-05,0.00031766598
1.2499108,7.628105,0.9883118
0.025457583,9.8226585e-05,0.00019396507
-1.5977325,0.0002057248,0.0012221271
-0.87762177,1.2804327,0.41874596
1.2342706,1.921985e-05,2.4813253e-05
0.014622705,6.700788e-05,0.00013303413
-2.0236185,0.00038973076,0.003336997
0.82599586,1.7852993,0.40537924
-0.39627203,7.446527e-05,0.00018512724
1.2136056,1.2261183,0.13175559
1.2841669,6.160711,0.9202458
1.2479988,4.1217504,0.7844854
0.065560944,5.293198e-05,0.00010249959
-1.2124733,0.0007355311,0.0032058735
-1.1528661,4.633533e-05,0.00019308232
0.43771717,0.0035431786,0.005809745
0.7038856,3.4018197,0.8155497
0.4832767,2.031465,0.5501072
-1.317645,2.0768289e-06,9.8329665e-06
1.7505139,9.485439,0.9498152
-1.1776608,0.0009336086,0.0039611235
0.97209483,4.7892027,0.902131
1.3644315,7.08836,0.94507337
0.36571082,0.00143255,0.0024228438
0.04667464,2.4073832,0.80724317
0.70875454,3.3226006,0.8018129
-0.072228,0.0036303704,0.007505409
1.3502252,0.59974056,0.47206557
-0.062545225,0.00018993679,0.0003920581
0.36192518,3.1419988,0.87724465
-1.6797794,8.189526e-06,5.212077e-05
0.39411366,3.8366642,0.98195004
1.46791,8.3085575,0.9660462
1.012932,4.9930363,0.90824044
-0.95873874,0.019141737,0.06777382
0.3808181,0.0025933376,0.0043540793
0.69169796,3.445884e-05,5.1711464e-05
-1.8236595,0.0018641313,0.013386513
-1.0610849,5.476543e-05,0.00021299868
0.1533683,0.00037040884,0.00068789575
-1.0507697,0.0004990781,0.0019254063
1.9333569,6.1290913,0.8235376
1.0577188,0.038180273,0.04954656
0.5526219,3.271808,0.8378408
0.12948716,1.2715836,0.22459322
-0.1426992,8.47477e-06,1.824927e-05
0.62564075,2.958634,0.75943965
-0.79276127,7.0675474e-06,2.2683054e-05
-0.9359193,5.2185573e-05,0.00018522596
-1.637577,7.706373e-05,0.0004733424
0.4510771,1.8156269,0.47418696
-0.34607336,1.4380794,0.43366402
-0.6745563,0.0028319035,0.008367692
0.6042517,0.060488258,0.088208504
1.1909888,6.310276,0.94718426
-0.7198312,0.033219945,0.09819457
0.13443299,1.8064253,0.53855395
0.7094614,3.6188655,0.8459024
-0.7075528,8.4954845e-06,2.5732772e-05
0.15614556,2.9568994,0.9176122
0.7493154,3.8399897,0.86413914
-0.2536941,0.00068555574,0.0015680097
-0.19950506,0.003019339,0.0066851582
0.58349615,4.5416164,0.9956736
0.18343821,0.026355686,0.0470541
-1.3663988,0.12347865,0.5408769
-0.16084641,0.6828201,0.8823257
1.7014092,4.536789,0.75531
1.5604382,7.0629325,0.90989417
1.6133447,6.9724035,0.89837736
0.68609583,2.0053473,0.5029628
-1.5495822,9.338105e-05,0.00053310953
-0.010343941,0.0001306194,0.00026256265
-0.22830622,1.5111628,0.4593185
-0.35576165,7.822713e-05,0.0001898633
1.6414205,8.474663,0.9417264
0.8196231,4.3329115,0.90033084
-0.69630635,0.0045744195,0.013689584
1.2771274,3.5628965,0.7182997
0.54316854,1.7499592,0.43113875
0.1867882,0.09865842,0.164298
-1.368819,4.7061203e-06,2.3204386e-05
0.06708988,1.5215591,0.40025824
-0.4004794,1.0659345,0.07954976
0.56875503,1.2456504,0.17132899
-0.4741838,1.7801507,0.7314785
-0.1259864,0.19897062,0.35418412
0.20324057,2.1607626e-05,3.924037e-05
1.2804884,1.5499704,0.2756142
-0.12384302,0.25987607,0.4397367
-2.331345,3.5029414e-05,0.00039553043
-0.9365569,0.07298128,0.24154182
0.96471256,3.4028497,0.75372964
0.67561275,2.4154963,0.62531585
1.2697244,4.6588926,0.8282024
1.3740588,5.3665757,0.8594351
0.65147793,1.9015379,0.47267586
0.039607763,7.8532525e-05,0.00015400325
-1.8011359,0.00360982,0.025381157
-0.08440237,8.512115e-05,0.0001777235
-0.41256043,0.00014987786,0.00037623904
-1.795839,0.05093536,0.3404556
0.61215085,3.9990935,0.9251982
0.9878229,0.041549172,0.054746836
0.60652775,3.124357,0.7959163
-0.17618737,1.4590949,0.4093537
0.32389507,1.8761698,0.52497816
-0.6725001,1.6752281e-05,4.9571332e-05
-0.57817066,0.081473984,0.20964321
-0.40148994,0.00085332623,0.002126423
0.1537515,1.5726304,0.41344938
0.19356778,3.1947463,0.954348
-2.2963617,1.1300882e-06,1.2360845e-05
1.3071092,4.6345315,0.8195961
0.45738366,0.028650638,0.045481622
0.39410716,1.3468287,0.24743564
-0.10622434,1.9348581,0.67277086
0.59473246,0.023958687,0.036307067
-1.3201034,5.968165e-06,2.8311666e-05
1.3484169,3.1829097,0.6573664
0.06841428,1.6137375,0.45409712
1.9824488,15.171963,0.99702734
0.640318,4.2922792,0.9500106
-2.17128,0.0006926751,0.0067624063
1.9513625,3.8398945,0.67013603
1.3840607,4.3136473,0.779862
0.36034942,0.0053939153,0.009106687
0.6552287,0.00071716245,0.0010888207
0.92566884,7.884043e-05,0.00011007355
-0.96390486,6.894533e-06,2.4971236e-05
-0.10098371,1.5548725,0.45744154
0.2256547,0.07943982,0.13232073
0.4631896,1.270097,0.91156244
0.7356679,3.7837474,0.86076415
-0.12576777,2.477919,0.90683746
-0.89397526,3.0800325e-06,1.0610153e-05
0.12312369,1.9493421,0.60647666
1.3190316,7.355857,0.96403944
0.99362504,2.0072136,0.45893526
0.4928736,2.67693,0.73466545
0.5597525,3.4405951,0.8636298
0.6471704,4.2386327,0.94187516
-0.30283463,2.0109797,0.79028547
-2.3953269,0.042826306,0.49165168
0.25671428,0.022553498,0.039118383
0.22957614,0.0014179493,0.002541432
-1.0169457,7.8527875e-05,0.00029561363
-1.2245929,0.20750476,0.75659984
0.20213786,2.2220953,0.6891557
1.0309073,3.1851046,0.7083442
0.21229023,1.0000199,1.8039806e-05
0.081144765,2.0798056,0.67389035
-2.9700937,1.7529177e-06,3.592379e-05
0.3221262,2.5065527,0.7409588
0.23910369,5.3118954e-05,9.493622e-05
0.07924226,1.9228487,0.6074181
0.5094905,2.1746392,0.59230804
0.7599516,2.90449,0.71589357
-0.34300137,4.4924167e-05,0.00010822511
0.68439114,1.8499966,0.4486786
1.7090179,8.16342,0.92327
-0.52245516,0.044411097,0.11422267
-0.06212178,1.3418187e-05,2.7696e-05
2.0720127,7.539022,0.86221755
-0.41903988,0.0486718,0.116983525
0.9156698,3.8925183,0.8278445
0.052282307,0.0036002647,0.006991962
-0.61524415,0.0011565369,0.0032924474
0.8174267,0.00014426006,0.00020793048
1.1553991,0.58748126,0.48661855
-0.1857903,2.9400022e-05,6.480073e-05
-0.57446337,0.00017247345,0.0004787343
0.6033831,2.9134762,0.75637805
-1.4043134,0.010391418,0.052170727
0.5396307,2.0383286,0.5409673
1.2973269,7.9931912,0.9901001
-0.028685084,0.0053743282,0.010846757
-0.642795,4.6541873e-06,1.3505406e-05
1.4038908,0.010252489,0.0126412995
-0.52045,1.6781614,0.6793321
0.7317251,2.5635304,0.64983624
-1.5442015,2.083158e-05,0.00011840902
-2.439531,8.467092e-06,0.000105563944
0.7832361,1.3630344,0.22382824
-0.73104215,0.0330849,0.098549806
1.0928693,4.910079,0.88339686
-2.1869953,9.6291915e-06,9.540901e-05
-0.04586773,4.817421e-06,9.860904e-06
0.3834618,1.1299244,0.10257064
-0.6160397,0.00019296541,0.0005501503
1.9328864,13.485619,0.9866793
-0.23674041,2.5681858,0.99637556
0.45024934,2.449093,0.68796206
0.59558856,3.7240384,0.8944957
-0.24721682,0.12731989,0.25755554
0.75576437,1.2229468,0.14739624
-0.17875049,1.6530845,0.5405
0.69256073,2.6850705,0.68603843
-0.008941365,0.00012005918,0.0002411677
1.758066,3.0610366,0.59499925
-0.19769868,1.1980662,0.19991614
-0.15017684,0.5513256,0.76836735
1.1769195,7.4632745,0.99907297
-0.6319252,1.3629193,0.44252616
-2.0028784,0.0005345787,0.004493595
0.5298647,0.02863733,0.044229083
0.041010473,2.1981735,0.73423254
1.5265465,9.076231,0.9756697
0.86631197,5.1940994,0.96183735
-1.9586182,0.0001079559,0.00087321753
1.443056,8.2257185,0.9682138
-0.96205693,1.3748312,0.5709005
0.5126156,1.0839614e-05,1.7331564e-05
0.9163408,2.5782735,0.6174909
1.5819275,4.1846085,0.7405179
-0.399473,0.3842716,0.6915084
1.2484493,6.525878,0.94494295
-0.98864025,4.487607e-06,1.6548323e-05
0.9212471,4.360487,0.8764196
0.59403104,3.7641034,0.9005173
0.7974206,2.8773475,0.702303
1.0937347,0.00024894698,0.00033225233
0.15019083,6.258835e-06,1.16447645e-05
-2.0478806,0.021331938,0.18278633
0.20966262,0.00010883951,0.00019707144
0.68720454,1.4602369,0.8920714
-2.5088825,1.6527192e-05,0.00021966235
0.8456917,1.7446771,0.38778234
