index,theta,m,y,c,t,delta
54535,2.0,2,0.19888825414104971,0.6554912501603976,0.19888825414104971,1
2308,2.0,0,inf,0.6205995715142572,0.6205995715142572,0
27236,2.0,9,0.12962703906440923,4.190185777679184,0.12962703906440923,1
5757,2.5,0,inf,5.41148803506719,5.41148803506719,0
44507,0.5,1,0.27499242809708424,5.276651065180993,0.27499242809708424,1
10067,2.0,0,inf,0.6202633700074733,0.6202633700074733,0
23785,2.5,1,1.6620459412612916,3.450738396963795,1.6620459412612916,1
2914,2.0,0,inf,0.6148193082616926,0.6148193082616926,0
16007,1.5,3,0.20842582667484635,5.15795861980334,0.20842582667484635,1
16612,2.5,6,0.044464253330765965,3.578855578836316,0.044464253330765965,1
2584,1.5,0,inf,3.8273976783470935,3.8273976783470935,0
47134,0.5,1,0.7557967742608381,5.408699718323329,0.7557967742608381,1
54595,2.5,7,0.041061249249095946,4.24199044993834,0.041061249249095946,1
49194,1.5,3,1.3779572302934826,4.501170234031216,1.3779572302934826,1
40741,2.5,5,0.39450833114715117,3.3884023169003443,0.39450833114715117,1
13475,0.8,2,0.9352267609607557,1.2103678271897824,0.9352267609607557,1
57998,2.5,13,0.0468746864431863,4.969544122914177,0.0468746864431863,1
20882,2.5,1,0.6802155847427507,0.5197575723343073,0.5197575723343073,0
59912,1.5,0,inf,5.409201689577489,5.409201689577489,0
50271,2.5,1,0.2668880256871614,1.4236068610701411,0.2668880256871614,1
7824,1.5,2,2.012803449156986,2.6703328896443344,2.012803449156986,1
58234,0.8,1,3.2144181839208126,0.23648833211615075,0.23648833211615075,0
52535,2.5,2,0.09785150218348902,3.5034406431393568,0.09785150218348902,1
51044,2.5,3,0.507189603241454,0.6295840030987367,0.507189603241454,1
49975,0.8,0,inf,3.344722402830819,3.344722402830819,0
57974,2.0,0,inf,1.6415632815801182,1.6415632815801182,0
47513,0.8,0,inf,4.606016607719806,4.606016607719806,0
46221,2.0,0,inf,1.9794049713360973,1.9794049713360973,0
41954,1.5,0,inf,4.19460344674562,4.19460344674562,0
38326,2.5,4,0.05704623133799363,1.4396622109389041,0.05704623133799363,1
41940,2.0,2,0.2272701555176475,3.4086258127882,0.2272701555176475,1
8692,0.5,0,inf,3.6550006952341256,3.6550006952341256,0
54730,1.5,0,inf,3.9815207893443882,3.9815207893443882,0
50234,1.5,2,0.10128148227931073,5.059589135263553,0.10128148227931073,1
38938,2.0,4,0.2203773965970718,2.8145392811364256,0.2203773965970718,1
51172,1.5,3,0.2884982460183637,5.205728109840774,0.2884982460183637,1
57455,1.5,0,inf,4.379935229178955,4.379935229178955,0
40856,2.5,1,1.3944903003072993,1.2992606795847494,1.2992606795847494,0
25622,0.5,1,2.1865604283537876,0.08842670534219729,0.08842670534219729,0
1412,0.8,0,inf,3.6057077603857635,3.6057077603857635,0
35967,2.5,5,0.017938545822547322,0.2227835512208531,0.017938545822547322,1
38358,2.5,0,inf,4.3647622607305365,4.3647622607305365,0
13943,0.8,0,inf,2.9923635067973704,2.9923635067973704,0
40553,2.0,3,0.4166266998098354,3.1899592194713886,0.4166266998098354,1
31632,0.5,2,0.33600086312954636,2.433850079948067,0.33600086312954636,1
34763,0.8,0,inf,1.9272765297974102,1.9272765297974102,0
23108,2.0,0,inf,3.288675432783189,3.288675432783189,0
26590,0.8,0,inf,4.951930830629262,4.951930830629262,0
51648,2.0,1,0.1414065234378518,0.3263358873910655,0.1414065234378518,1
25244,2.5,3,0.0928458355181737,1.9516788880379652,0.0928458355181737,1
28999,2.5,2,0.6899204755895731,1.8840888924835992,0.6899204755895731,1
42573,2.5,0,inf,5.153073318386492,5.153073318386492,0
